1495537076404	0.0	0.0	0.13927025

1495537076408	-0.22776468	0.0	0.0

1495537076412	-0.40668023	0.0	0.0

1495537076416	-0.35271057	0.0	0.0

1495537076498	0.0	0.0	0.24778613

1495537076502	0.0	0.0	0.2603982

1495537076506	0.48279703	0.0	0.0

1495537076510	0.7541903	0.0	0.0

1495537076514	1.0381924	0.0	0.0

1495537076518	1.3827686	0.0	0.0

1495537076522	1.6175315	0.0	0.0

1495537076526	1.7341379	0.0	0.0

1495537076531	1.8150901	0.0	0.0

1495537076535	1.8352113	0.0	0.0

1495537076538	1.7492754	0.0	0.0

1495537076542	1.7005084	0.0	0.0

1495537076545	1.5083542	0.0	0.0

1495537076679	1.2211646	0.0	0.0

1495537076682	0.8341933	0.0	0.0

1495537076685	0.46809894	0.0	0.0

1495537076688	0.0	0.0	0.24903323

1495537076693	-0.95986503	0.0	0.0

1495537076696	-2.0458472	0.0	0.0

1495537076700	-2.989956	0.0	0.0

1495537076704	-3.762658	0.0	0.0

1495537076708	-2.6875327	0.0	0.0

1495537076712	-2.0446465	0.0	0.0

1495537076716	-1.6184742	0.0	0.0

1495537076720	-1.4114168	0.0	0.0

1495537076724	-1.7114608	0.0	0.0

1495537076728	-2.2721014	0.0	0.0

1495537076732	-2.7822552	0.0	0.0

1495537076736	-3.1393628	0.0	0.0

1495537076740	-3.2332478	0.0	0.0

1495537076743	0.0	0.0	-3.4926832

1495537076747	0.0	0.0	-3.9393277

1495537076750	0.0	0.0	-4.297691

1495537076754	0.0	0.0	-4.568943

1495537077048	0.0	0.0	-4.5435934

1495537077052	0.0	0.0	-3.9724715

1495537077055	0.0	0.0	-2.9877915

1495537077059	4.261104	0.0	0.0

1495537077062	4.972123	0.0	0.0

1495537077066	5.087277	0.0	0.0

1495537077069	2.6935115	0.0	0.0

1495537077073	0.69367385	0.0	0.0

1495537077077	-0.5869257	0.0	0.0

1495537077081	-1.0621948	0.0	0.0

1495537077085	0.9118953	0.0	0.0

1495537077088	0.0	0.0	0.0

1495537077091	0.6383267	0.0	0.0

1495537077095	0.4468287	0.0	0.0

1495537077098	0.0	0.0	0.89250535

1495537077102	0.0	0.0	1.610256

1495537077106	-2.2317433	0.0	0.0

1495537077109	0.0	-4.397411	0.0

1495537077113	0.0	-7.7694955	0.0

1495537077117	0.0	-10.836479	0.0

1495537077121	0.0	-7.5855355	0.0

1495537077125	-6.300065	0.0	0.0

1495537077128	-6.830538	0.0	0.0

1495537077132	-7.21261	0.0	0.0

1495537077135	-7.8092294	0.0	0.0

1495537077139	-8.198564	0.0	0.0

1495537077143	-8.309135	0.0	0.0

1495537077146	-8.290822	0.0	0.0

1495537077150	-8.081431	0.0	0.0

1495537077154	-8.026797	0.0	0.0

1495537077158	-8.03657	0.0	0.0

1495537077162	-8.480066	0.0	0.0

1495537077165	-9.176725	0.0	0.0

1495537077170	-9.591405	0.0	0.0

1495537077174	-9.574183	0.0	0.0

1495537077178	-9.363745	0.0	0.0

1495537077182	-9.205256	0.0	0.0

1495537077185	-6.4325166	0.0	0.0

1495537077188	-4.4776716	0.0	0.0
