1495904820310	39.92532333333334	-7.243908333333334

1495904820313	39.92532333333334	-7.243908333333334

1495904820815	39.92532333333334	-7.243908333333334

1495904820816	39.92532333333334	-7.243908333333334

1495904821317	39.925306666666664	-7.243906666666667

1495904821318	39.925306666666664	-7.243906666666667

1495904821820	39.925306666666664	-7.243906666666667

1495904821821	39.925306666666664	-7.243906666666667

1495904822323	39.925293333333336	-7.243903333333333

1495904822324	39.925293333333336	-7.243903333333333

1495904822827	39.925293333333336	-7.243903333333333

1495904822830	39.925293333333336	-7.243903333333333

1495904823332	39.92528	-7.2439

1495904823332	39.92528	-7.2439

1495904823834	39.92528	-7.2439

1495904823835	39.92528	-7.2439

1495904824337	39.92526333333333	-7.243898333333334

1495904824338	39.92526333333333	-7.243898333333334

1495904824841	39.92526333333333	-7.243898333333334

1495904824841	39.92526333333333	-7.243898333333334

