1496851249849	-2.202	-8.533	2.116

1496851249850	-1.81	-8.217	2.126

1496851249856	-1.685	-8.016	2.106

1496851249857	-1.848	-7.738	2.154

1496851249893	-2.154	-7.652	2.183

1496851249899	-2.432	-7.7	2.116

1496851249900	-2.892	-7.929	1.972

1496851249900	-3.476	-8.293	1.771

1496851249934	-3.917	-8.571	1.628

1496851249935	-4.271	-8.734	1.436

1496851249939	-4.462	-8.772	1.072

1496851249940	-4.443	-8.638	0.909

1496851249952	-4.166	-8.217	1.072

1496851249960	-3.792	-7.728	1.206

1496851250213	-3.409	-7.537	1.589

1496851250241	-3.035	-7.508	1.628

1496851250252	-3.754	-9.347	1.57

1496851250254	-3.754	-9.347	1.57

1496851250276	-3.754	-9.347	1.57

1496851250277	-3.754	-9.347	1.57

1496851250278	-3.754	-9.347	1.57

1496851250279	-3.754	-9.347	1.57

1496851250280	-3.677	-8.303	1.522

1496851250283	-3.677	-8.303	1.522

1496851250284	-2.825	-8.245	1.245

1496851250285	-2.825	-8.245	1.245

1496851250286	-2.308	-7.872	1.312

1496851250287	-1.58	-7.613	1.848

1496851250288	-1.58	-7.613	1.848

1496851250289	-1.35	-7.728	2.365

1496851250290	-1.618	-8.456	2.355

1496851250294	-1.618	-8.456	2.355

1496851250296	-1.953	-8.399	2.499

1496851250310	-2.221	-7.862	2.528

1496851250311	-2.365	-7.527	2.49

1496851250312	-2.547	-7.221	2.882

1496851250314	-2.892	-7.067	3.284

1496851250315	-2.93	-6.981	3.179

1496851250316	-2.739	-7.623	3.074

1496851250317	-2.25	-10.563	4.233

1496851250318	-2.212	-12.431	4.539

1496851250327	-2.116	-14.001	4.644

1496851250329	-2.231	-13.896	4.175

1496851250330	-1.886	-12.555	4.731

1496851250331	-1.474	-11.492	5.267

1496851250332	-1.541	-11.09	5.181

1496851250333	-1.781	-11.751	4.443

1496851250337	-1.704	-13.063	4.625

1496851250339	-1.292	-15.237	6.177

1496851250352	-3.476	-14.356	7.297

1496851250354	0.095	-16.97	7.556

1496851250366	-1.685	-15.055	5.88

1496851250376	-2.212	-12.555	5.707

1496851250387	-2.154	-10.841	5.449

1496851250395	-2.355	-9.308	5.257

1496851250409	-2.547	-8.408	4.96

1496851250414	-2.633	-7.604	4.3

1496851250427	-2.509	-7.077	4.012

1496851250434	-2.078	-6.263	4.051

1496851250448	-1.216	-5.813	4.166

1496851250453	-0.593	-5.219	4.031

1496851250470	-0.316	-4.348	3.878

1496851250475	-0.354	-4.654	3.869

1496851250503	-0.478	-5.238	4.003

1496851250504	-0.603	-5.947	4.204

1496851250508	-0.871	-6.416	4.328

1496851250515	-0.967	-6.675	4.328

1496851250526	-1.015	-6.895	4.166

1496851250536	-1.216	-7.077	4.175

1496851250548	-1.369	-7.192	4.242

1496851250554	-1.465	-7.106	4.118

1496851250569	-1.312	-6.665	3.869

1496851250576	-1.053	-6.129	3.677

1496851250604	-0.986	-5.832	3.514

1496851250605	-1.12	-5.487	3.543

1496851250606	-1.331	-5.344	3.744

1496851250615	-1.676	-5.305	4.041

1496851250625	-2.097	-5.65	4.309

1496851250634	-2.346	-5.937	4.568

1496851250644	-2.604	-5.985	4.654

1496851250654	-2.834	-6.033	4.731

1496851250666	-3.064	-6.205	4.721

1496851250675	-3.323	-6.512	4.692

1496851250686	-3.093	-6.675	4.127

1496851250697	-2.729	-6.675	3.744

1496851250705	-2.298	-6.234	3.495

1496851250715	-2.059	-6.301	3.323

1496851250724	-1.992	-6.541	3.294

1496851250734	-2.049	-7.058	3.179

1496851250745	-2.135	-7.594	3.15

1496851250754	-2.279	-8.37	3.495

1496851250764	-2.566	-9.05	3.802

1496851250777	-3.026	-9.672	4.166

1496851250786	-3.371	-9.969	4.855

1496851250796	-3.61	-10.103	5.516

1496851250809	-3.524	-9.902	5.66

1496851250814	-3.074	-9.471	5.535

1496851250824	-2.413	-9.04	5.382

1496851250835	-2.039	-8.734	5.123

1496851250844	-1.666	-8.303	4.491

1496851250854	-1.704	-7.728	3.763

1496851250864	-1.905	-7.46	3.265

1496851250875	-2.135	-6.895	2.94

1496851250890	-2.346	-6.205	2.739

1496851250895	-2.786	-5.909	2.959

1496851250904	-3.16	-5.746	3.38

1496851250914	-3.246	-5.727	4.185

1496851250925	-2.47	-7.24	5.458

1496851250936	-2.059	-9.347	7.249

1496851250945	-2.001	-13.896	6.857

1496851250957	-2.193	-17.248	3.38

1496851250965	-2.432	-16.606	1.982

1496851250983	-2.451	-14.777	1.541

1496851251008	-2.557	-13.886	1.168

1496851251010	-2.959	-13.724	-0.277

1496851251013	-3.227	-11.837	-1.11

1496851251015	-2.978	-8.494	-0.249

1496851251025	-2.288	-7.345	2.346

1496851251035	-1.302	-10.85	6.55

1496851251047	-2.633	-18.225	3.639

1496851251064	-8.887	-19.604	-0.201

1496851251067	-11.166	-17.669	0.651

1496851251080	-5.64	-11.272	1.81

1496851251086	-2.691	-8.485	1.992

1496851251094	-1.752	-8.485	1.541

1496851251104	-1.063	-8.485	1.149

1496851251114	-0.871	-8.14	0.555

1496851251124	-0.928	-8.016	0.191

1496851251134	-0.938	-8.102	0.047

1496851251144	-1.12	-8.619	-0.124

1496851251162	-1.513	-9.098	-0.45

1496851251168	-2.039	-9.318	-0.392

1496851251175	-2.241	-9.318	0.0

1496851251186	-2.327	-9.069	0.316

1496851251195	-2.298	-8.763	0.67

1496851251204	-2.557	-8.715	1.005

1496851251214	-3.064	-8.705	1.398

1496851251225	-3.466	-8.619	2.011
