1496043098711	39.98860666666667	-7.45998

1496043099216	39.988776666666666	-7.460066666666667

1496043099721	39.988776666666666	-7.460066666666667

1496043100224	39.98894833333333	-7.460153333333333

1496043100729	39.98894833333333	-7.460153333333333

1496043101236	39.989124999999994	-7.460240000000001

1496043101745	39.989124999999994	-7.460240000000001

1496043102248	39.98931166666667	-7.460323333333334

1496043102754	39.98931166666667	-7.460323333333334

1496043103276	39.98951	-7.460400000000001

