1495211524910	0.0	0.0

1495211524938	0.0	0.0

1495211524941	0.0	0.0

1495211525443	0.0	0.0

1495211525443	0.0	0.0

1495211525444	0.0	0.0

1495211525943	0.0	0.0

1495211525950	0.0	0.0

1495211525956	0.0	0.0

1495211526454	0.0	0.0

1495211526456	0.0	0.0

1495211526458	0.0	0.0

1495211526957	0.0	0.0

1495211526959	0.0	0.0

1495211526959	0.0	0.0

1495211527459	0.0	0.0

1495211527460	0.0	0.0

1495211527494	0.0	0.0

1495211527963	0.0	0.0

1495211527964	0.0	0.0

1495211527997	0.0	0.0

1495211528468	0.0	0.0

1495211528469	0.0	0.0

1495211528497	0.0	0.0

1495211528971	0.0	0.0

1495211528997	0.0	0.0

1495211529005	0.0	0.0

1495211529480	0.0	0.0

1495211529499	0.0	0.0

1495211529507	0.0	0.0

