1495958305087	39.928823333333334	-7.244358333333334

1495958305591	39.928823333333334	-7.244358333333334

1495958306095	39.928826666666666	-7.244338333333333

1495958306598	39.928826666666666	-7.244338333333333

1495958307101	39.92882833333333	-7.244316666666666

1495958307612	39.92882833333333	-7.244316666666666

1495958308121	39.92883	-7.244294999999999

1495958308625	39.92883	-7.244294999999999

1495958309162	39.92883166666666	-7.244275000000001

1495958309687	39.92883166666666	-7.244275000000001

