1495958305025	-11.46	29.28	-18.66

1495958305124	-11.34	29.64	-18.78

1495958305225	-11.1	29.88	-18.9

1495958305324	-11.1	29.82	-19.02

1495958305425	-11.04	29.82	-19.2

1495958305526	-11.04	29.82	-19.14

1495958305624	-11.28	30.0	-19.2

1495958305724	-11.34	30.3	-19.02

1495958305824	-11.04	30.42	-19.2

1495958305925	-10.92	30.36	-19.2

1495958306025	-10.44	30.3	-19.38

1495958306124	-10.32	30.48	-19.68

1495958306224	-10.44	30.54	-19.92

1495958306325	-10.74	30.36	-19.98

1495958306425	-11.1	30.3	-19.5

1495958306524	-11.04	30.06	-19.56

1495958306625	-10.98	30.06	-19.98

1495958306725	-10.8	30.06	-19.86

1495958306824	-10.5	30.06	-20.04

1495958306925	-10.32	30.0	-20.1

1495958307024	-9.84	30.12	-20.22

1495958307124	-9.36	30.3	-20.28

1495958307225	-9.0	30.24	-20.76

1495958307324	-8.94	30.0	-20.88

1495958307426	-9.18	29.76	-20.58

1495958307525	-9.24	29.7	-20.82

1495958307625	-9.54	29.82	-20.82

1495958307724	-9.84	29.7	-20.88

1495958307824	-10.08	29.52	-20.7

1495958307937	-10.32	29.46	-20.76

1495958308025	-10.62	29.46	-20.46

1495958308124	-10.8	29.76	-20.4

1495958308236	-10.8	29.88	-20.34

1495958308339	-11.04	29.94	-20.34

1495958308436	-10.68	30.0	-20.46

1495958308543	-10.44	29.88	-20.4

1495958308639	-10.32	30.12	-20.4

1495958308736	-10.26	30.24	-20.1

1495958308836	-10.14	30.72	-19.86

1495958308937	-9.9	30.72	-19.74

1495958309036	-9.48	30.78	-20.16

1495958309137	-9.06	30.6	-20.34

1495958309237	-8.82	30.18	-20.52

1495958309337	-8.46	30.06	-20.58

1495958309436	-7.92	30.0	-20.76

1495958309536	-7.74	29.94	-21.36

1495958309636	-7.26	29.52	-21.84

1495958309736	-7.08	29.28	-22.44

1495958309836	-6.84	29.1	-22.44

1495958309936	-6.78	29.22	-22.56

