1495733160308	40.14106527614027	-7.502464885126939

1495733160824	40.14106527614027	-7.502464885126939

1495733161332	40.14106527614027	-7.502464885126939

1495733161836	40.14106527614027	-7.502464885126939

1495733162342	40.14106527614027	-7.502464885126939

1495733162899	40.14106527614027	-7.502464885126939

1495733163413	40.14106527614027	-7.502464885126939

1495733163919	40.14106527614027	-7.502464885126939

1495733164456	40.14106527614027	-7.502464885126939

1495733164982	40.14106527614027	-7.502464885126939

