1496439509830	40.13807833333333	-7.5020549999999995

1496439509832	40.13807833333333	-7.5020549999999995

1496439510334	40.138101666666664	-7.5020533333333335

1496439510335	40.138101666666664	-7.5020533333333335

1496439510837	40.138101666666664	-7.5020533333333335

1496439510837	40.138101666666664	-7.5020533333333335

1496439511340	40.13812333333333	-7.5020533333333335

1496439511342	40.13812333333333	-7.5020533333333335

1496439511847	40.13812333333333	-7.5020533333333335

1496439511860	40.13812333333333	-7.5020533333333335

1496439512362	40.138146666666664	-7.5020549999999995

1496439512363	40.138146666666664	-7.5020549999999995

1496439512865	40.138146666666664	-7.5020549999999995

1496439512866	40.138146666666664	-7.5020549999999995

1496439513367	40.138169999999995	-7.502063333333332

1496439513368	40.138169999999995	-7.502063333333332

1496439513871	40.138169999999995	-7.502063333333332

1496439513873	40.138169999999995	-7.502063333333332

1496439514375	40.138193333333334	-7.5020766666666665

1496439514377	40.138193333333334	-7.5020766666666665

