1496042012196	39.940135000000005	-7.241308333333334

1496042012706	39.940135000000005	-7.241308333333334

1496042013219	39.94032166666667	-7.241445000000001

1496042013722	39.94032166666667	-7.241445000000001

1496042014224	39.9405	-7.241591666666666

1496042014726	39.9405	-7.241591666666666

1496042015230	39.940666666666665	-7.241748333333334

1496042015737	39.940666666666665	-7.241748333333334

1496042016246	39.940823333333334	-7.241906666666667

1496042016751	39.940823333333334	-7.241906666666667

