1496000076001	39.92507666666667	-7.238893333333334

1496000076506	39.92507666666667	-7.238893333333334

1496000077022	39.92508	-7.238898333333333

1496000077529	39.92508	-7.238898333333333

1496000078033	39.925084999999996	-7.238899999999999

1496000078537	39.925084999999996	-7.238899999999999

1496000079045	39.925086666666665	-7.238899999999999

1496000079579	39.925086666666665	-7.238899999999999

1496000080149	39.925086666666665	-7.238908333333334

1496000080650	39.925086666666665	-7.238908333333334

