1498816428571	-0.27468	0.17658	9.80019

1498816428579	-0.21582	0.24524999	9.81981

1498816428589	-0.18639	0.23543999	9.829619

1498816428605	-0.28449	0.16677	9.829619

1498816428620	-0.11771999	0.17658	9.868859

1498816428627	-0.13734	0.15696	9.868859

1498816428636	-0.13734	0.20601	9.79038

1498816428644	-0.15696	0.2943	9.829619

1498816428655	-0.13734	0.20601	9.87867

1498816428665	-0.1962	0.23543999	9.9081

1498816428675	-0.12753	0.17658	9.72171

1498816428686	-0.22563	0.25506	9.81981

1498816428695	-0.28449	0.21582	9.96696

1498816428712	-0.0981	0.18639	9.92772

1498816428720	-0.20601	0.14715	9.79038

1498816428724	-0.15696	0.22563	9.85905

1498816428734	-0.27468	0.18639	9.809999

1498816428760	-0.17658	0.12753	9.73152

1498816428761	-0.21582	0.21582	9.85905

1498816428765	-0.1962	0.17658	9.76095

1498816428775	-0.12753	0.20601	9.87867

1498816428786	-0.22563	0.22563	9.76095

1498816428795	-0.15696	0.24524999	9.85905

1498816428805	-0.15696	0.15696	9.83943

1498816428815	-0.10791	0.21582	9.81981

1498816428825	-0.21582	0.24524999	9.75114

1498816428835	-0.13734	0.25506	9.83943

1498816428845	-0.06867	0.16677	9.80019

1498816428856	-0.15696	0.1962	9.80019

1498816428866	-0.22563	0.27468	9.868859

1498816428876	-0.1962	0.1962	9.81981

1498816428887	-0.16677	0.22563	9.83943

1498816428897	-0.20601	0.22563	9.9081

1498816428910	-0.10791	0.23543999	9.9571495

1498816428917	-0.1962	0.21582	9.88848

1498816428926	-0.15696	0.16677	9.80019

1498816428936	-0.15696	0.16677	9.9081

1498816428957	-0.10791	0.11771999	9.85905

1498816428958	-0.17658	0.22563	9.77076

1498816428967	-0.21582	0.20601	9.81981

1498816428977	-0.0981	0.16677	9.809999

1498816428987	-0.23543999	0.21582	9.79038

1498816428996	-0.14715	0.22563	9.9081

1498816429007	-0.1962	0.22563	9.96696

1498816429017	-0.25506	0.20601	9.81981

1498816429027	-0.16677	0.25506	9.868859

1498816429037	-0.13734	0.18639	9.81981

1498816429047	-0.13734	0.20601	9.868859

1498816429057	-0.12753	0.1962	9.83943

1498816429067	-0.13734	0.15696	9.85905

1498816429078	-0.11771999	0.27468	9.78057

1498816429089	-0.14715	0.17658	9.80019

1498816429109	-0.15696	0.20601	9.76095

1498816429118	-0.15696	0.24524999	9.79038

1498816429128	-0.12753	0.10791	9.849239

1498816429149	-0.21582	0.25506	9.74133

1498816429150	-0.16677	0.20601	9.79038

1498816429158	-0.15696	0.22563	9.73152

1498816429168	-0.16677	0.12753	9.809999

1498816429178	-0.13734	0.23543999	9.87867

1498816429189	-0.14715	0.14715	9.829619

1498816429207	-0.16677	0.25506	9.87867

1498816429217	-0.10791	0.17658	9.91791

1498816429228	-0.12753	0.23543999	9.809999

1498816429238	-0.12753	0.28449	9.79038

1498816429248	-0.18639	0.16677	9.868859

1498816429258	-0.17658	0.1962	9.83943

1498816429268	-0.15696	0.20601	9.809999

1498816429278	-0.16677	0.18639	9.77076

1498816429299	-0.18639	0.16677	9.87867

1498816429308	-0.16677	0.26487	9.868859

1498816429318	-0.13734	0.21582	9.87867

1498816429339	-0.15696	0.25506	9.83943

1498816429343	-0.18639	0.12753	9.77076

1498816429349	-0.14715	0.21582	9.81981

1498816429359	-0.13734	0.22563	9.76095

1498816429369	-0.20601	0.23543999	9.80019

1498816429379	-0.10791	0.17658	9.868859

1498816429391	-0.14715	0.18639	9.829619

1498816429409	-0.18639	0.18639	9.80019

1498816429419	-0.15696	0.23543999	9.809999

1498816429429	-0.17658	0.17658	9.77076

1498816429439	-0.17658	0.22563	9.77076

1498816429450	-0.18639	0.22563	9.81981

1498816429460	-0.16677	0.11771999	9.849239

1498816429469	-0.14715	0.22563	9.7119

1498816429479	-0.23543999	0.21582	9.80019

1498816429493	-0.18639	0.15696	9.849239

