1495726578092	40.14115970918173	-7.502559765389254

1495726578605	40.14115970918173	-7.502559765389254

1495726579113	40.14115975354308	-7.502556495758557

1495726579625	40.14115975354308	-7.502556495758557

1495726580131	40.14116001364775	-7.50254962306725

1495726580642	40.14116001364775	-7.50254962306725

1495726581148	40.14116016566907	-7.50254439384101

1495726581669	40.14116016566907	-7.50254439384101

1495726582182	40.14116034534915	-7.5025386315328895

1495726582699	40.14116034534915	-7.5025386315328895

