1495979370338	2.375	-9.423	2.164

1495979370346	2.375	-9.423	2.164

1495979371545	1.503	-9.423	1.867

1495979371554	1.743	-8.973	1.829

1495979371589	1.877	-8.801	2.011

1495979371590	2.078	-8.82	2.164

1495979371592	2.26	-8.887	2.154

1495979371596	2.461	-8.983	1.867

1495979371604	2.796	-9.069	1.58

1495979371612	3.208	-9.222	1.292

1495979371622	3.543	-9.404	1.034

1495979371632	3.715	-9.557	1.005

1495979371642	3.754	-9.615	1.034

1495979371653	3.533	-9.586	1.206

1495979371676	3.198	-9.5	1.474

1495979371679	2.748	-9.529	1.704

1495979371684	2.375	-9.672	1.915

1495979371692	2.039	-9.826	1.944

1495979371702	1.781	-9.941	1.953

1495979371715	1.551	-9.998	1.953

1495979371729	1.369	-9.941	1.972

1495979371732	1.149	-9.663	1.953

1495979371742	1.13	-9.308	2.02

1495979371752	1.225	-9.059	2.068

1495979371772	1.283	-8.935	2.126

1495979371774	1.302	-8.878	2.087

1495979371782	1.369	-8.906	2.068

1495979371792	1.388	-9.012	1.972

1495979371802	1.474	-9.127	1.877

1495979371814	1.541	-9.194	1.771

1495979371834	1.628	-9.241	1.79

1495979371835	1.733	-9.155	1.714

1495979371842	1.829	-9.069	1.551

1495979371853	1.992	-8.964	1.513

1495979371863	2.135	-8.983	1.618

1495979371872	2.221	-9.012	1.829

1495979371882	2.288	-9.117	1.877

1495979371892	2.317	-9.28	1.953

1495979371904	2.308	-9.481	2.135

1495979371918	2.279	-9.385	2.25

1495979371949	2.231	-9.337	2.394

1495979371954	2.212	-9.174	2.537

1495979371964	2.126	-9.079	2.672

1495979371965	2.068	-8.992	2.729

1495979371967	1.992	-8.983	2.691

1495979371971	1.963	-9.079	2.7

1495979371993	1.953	-9.213	2.662

1495979371995	1.944	-9.423	2.595

1495979372002	2.011	-9.538	2.557

1495979372014	1.982	-9.538	2.537

1495979372022	1.982	-9.557	2.442

1495979372041	1.934	-9.471	2.384

1495979372043	1.867	-9.376	2.384

1495979372055	1.81	-9.251	2.355

1495979372063	1.752	-9.174	2.279

1495979372074	1.695	-9.059	2.183

1495979372082	1.647	-8.973	2.279

1495979372094	1.599	-8.916	2.384

1495979372116	1.57	-9.05	2.48

1495979372118	1.637	-9.28	2.49

1495979372122	1.714	-9.5	2.384

1495979372133	1.848	-9.577	2.308

1495979372144	1.896	-9.433	2.231

1495979372154	1.953	-9.107	2.164

1495979372167	2.03	-8.581	2.26

1495979372182	2.106	-8.38	2.355

1495979372192	2.097	-8.37	2.269

1495979372220	2.068	-8.571	2.193

1495979372221	2.02	-8.667	2.078

1495979372222	1.934	-8.667	1.915

1495979372232	1.886	-8.494	1.676

1495979372242	1.771	-8.178	1.426

1495979372252	1.743	-7.901	1.608

1495979372263	1.762	-7.69	2.02

1495979372279	1.819	-7.642	2.355

1495979372282	1.915	-7.776	2.566

1495979372292	1.896	-8.255	2.777

1495979372302	1.972	-8.734	2.834

1495979372313	2.059	-9.174	2.652

1495979372322	2.221	-9.356	2.269

1495979372334	2.423	-8.945	1.963

1495979372342	2.557	-8.274	1.992

1495979372352	2.595	-7.575	2.03

1495979372364	2.633	-7.182	2.059

1495979372372	2.796	-6.541	2.02

1495979372393	3.141	-6.119	2.174

1495979372395	3.141	-6.177	3.045

1495979372402	2.834	-6.981	4.079

1495979372412	2.729	-8.073	4.357

1495979372426	2.691	-11.099	4.137

1495979372442	2.154	-12.009	3.754

1495979372452	1.417	-12.201	3.332

1495979372463	0.804	-11.693	2.815

1495979372493	0.766	-8.332	3.476

1495979372494	0.919	-8.198	4.625

1495979372498	0.574	-9.778	4.07

1495979372502	0.689	-12.019	3.208

1495979372513	1.005	-13.685	3.524

1495979372523	1.072	-14.739	4.185

1495979372532	0.565	-15.275	4.903

1495979372542	0.201	-15.543	5.066

1495979372552	0.43	-15.122	5.851

1495979372563	0.679	-14.011	6.311

1495979372577	1.024	-12.708	6.186

1495979372582	1.417	-11.818	5.631

1495979372592	1.982	-10.984	4.817

1495979372602	2.375	-10.372	4.146

1495979372613	2.509	-9.759	4.051

1495979372622	2.528	-9.443	4.28

1495979372637	2.461	-9.27	4.472

1495979372642	2.384	-9.146	4.597

1495979372653	2.346	-9.031	4.472

1495979372663	2.241	-8.992	4.395

1495979372672	2.164	-8.897	4.309

1495979372683	2.116	-8.715	4.175

1495979372692	2.106	-8.408	4.108

1495979372703	2.078	-8.054	4.022

1495979372713	1.982	-7.728	3.964

1495979372731	1.829	-7.575	3.897

1495979372733	1.57	-7.479	4.089

1495979372743	1.206	-7.364	4.127

1495979372752	1.12	-7.364	4.137

1495979372763	1.13	-7.326	4.108

1495979372772	1.235	-7.24	4.022

1495979372782	1.292	-7.106	4.031

1495979372792	1.321	-7.048	4.06

1495979372804	1.331	-7.029	4.089

1495979372846	1.379	-7.182	4.06

1495979372850	1.436	-7.345	4.012

1495979372856	1.455	-7.47	3.984

