1495753015744	40.13706166666667	-7.502161666666666

1495753015754	40.13706166666667	-7.502161666666666

1495753016250	40.13704166666666	-7.502196666666666

1495753016257	40.13704166666666	-7.502196666666666

1495753016759	40.13704166666666	-7.502196666666666

1495753016761	40.13704166666666	-7.502196666666666

1495753017276	40.137025	-7.502228333333333

1495753017279	40.137025	-7.502228333333333

1495753017782	40.137025	-7.502228333333333

1495753017789	40.137025	-7.502228333333333

1495753018284	40.137013333333336	-7.50225

1495753018290	40.137013333333336	-7.50225

1495753018790	40.137013333333336	-7.50225

1495753018791	40.137013333333336	-7.50225

1495753019293	40.13700333333334	-7.5022633333333335

1495753019293	40.13700333333334	-7.5022633333333335

1495753019795	40.13700333333334	-7.5022633333333335

1495753019800	40.13700333333334	-7.5022633333333335

1495753020302	40.13699666666666	-7.502283333333333

1495753020320	40.13699666666666	-7.502283333333333

