1495313351172	39.925021666666666	-7.238661666666667

1495313351692	39.925021666666666	-7.238661666666667

1495313352198	39.92500833333334	-7.238720000000001

1495313352702	39.92500833333334	-7.238720000000001

1495313353205	39.92500666666667	-7.238701666666667

1495313353706	39.92500666666667	-7.238701666666667

1495313354213	39.92500333333333	-7.238688333333332

1495313354720	39.92500333333333	-7.238688333333332

1495313355222	39.925	-7.238675000000001

1495313355725	39.925	-7.238675000000001

