1495732515935	0.23544185	0.6278449	9.888557

1495732515941	0.15696123	0.5493643	9.888557

1495732515942	0.15696123	0.6278449	9.888557

1495732515943	0.15696123	0.5493643	9.888557

1495732515987	0.15696123	0.5493643	9.888557

1495732515989	0.15696123	0.5493643	9.888557

1495732515990	0.15696123	0.5493643	9.810077

1495732515991	0.15696123	0.6278449	9.810077

1495732515992	0.15696123	0.6278449	9.810077

1495732515992	0.15696123	0.5493643	9.888557

1495732515993	0.15696123	0.6278449	9.888557

1495732515994	0.15696123	0.6278449	9.810077

1495732515994	0.15696123	0.6278449	9.888557

1495732515997	0.15696123	0.6278449	9.888557

1495732516010	0.15696123	0.6278449	9.888557

1495732516011	0.15696123	0.5493643	9.810077

1495732516019	0.15696123	0.5493643	9.810077

1495732516029	0.15696123	0.5493643	9.810077

1495732516050	0.15696123	0.6278449	9.888557

1495732516053	0.15696123	0.6278449	9.810077

1495732516059	0.15696123	0.6278449	9.810077

1495732516069	0.15696123	0.5493643	9.888557

1495732516094	0.15696123	0.5493643	9.888557

1495732516099	0.15696123	0.6278449	9.810077

1495732516109	0.15696123	0.6278449	9.810077

1495732516119	0.15696123	0.6278449	9.888557

1495732516159	0.23544185	0.6278449	9.888557

1495732516168	0.15696123	0.6278449	9.888557

1495732516182	0.15696123	0.5493643	9.888557

1495732516199	0.15696123	0.6278449	9.967038

1495732516218	0.15696123	0.6278449	9.888557

1495732516259	0.15696123	0.70632553	9.810077

1495732516269	0.15696123	0.6278449	9.888557

1495732516292	0.23544185	0.6278449	9.888557

1495732516298	0.15696123	0.6278449	9.888557

1495732516309	0.15696123	0.6278449	9.810077

1495732516334	0.15696123	0.6278449	9.888557

1495732516370	0.15696123	0.6278449	9.888557

1495732516370	0.078480616	0.6278449	9.888557

1495732516379	0.15696123	0.5493643	9.888557

1495732516399	0.15696123	0.6278449	9.888557

1495732516414	0.078480616	0.6278449	9.888557

1495732516419	0.15696123	0.5493643	9.888557

1495732516429	0.15696123	0.6278449	9.888557

1495732516439	0.15696123	0.6278449	9.888557

1495732516469	0.15696123	0.6278449	9.810077

1495732516488	0.15696123	0.6278449	9.810077

1495732516503	0.15696123	0.6278449	9.810077

1495732516509	0.15696123	0.6278449	9.888557

1495732516543	0.15696123	0.6278449	9.810077

1495732516544	0.15696123	0.6278449	9.810077

1495732516549	0.15696123	0.6278449	9.888557

1495732516568	0.15696123	0.6278449	9.888557

1495732516619	0.15696123	0.6278449	9.810077

1495732516628	0.23544185	0.6278449	9.810077

1495732516639	0.15696123	0.5493643	9.810077

1495732516648	0.15696123	0.6278449	9.810077

1495732516668	0.15696123	0.6278449	9.888557

1495732516679	0.15696123	0.6278449	9.810077

1495732516719	0.15696123	0.6278449	9.810077

1495732516728	0.15696123	0.6278449	9.810077

1495732516742	0.15696123	0.6278449	9.888557

1495732516770	0.15696123	0.6278449	9.810077

1495732516778	0.15696123	0.6278449	9.810077

1495732516789	0.23544185	0.6278449	9.810077

1495732516809	0.23544185	0.6278449	9.810077

1495732516810	0.15696123	0.6278449	9.810077

1495732516829	0.15696123	0.6278449	9.888557

1495732516849	0.15696123	0.6278449	9.810077

1495732516858	0.15696123	0.6278449	9.888557

1495732516879	0.15696123	0.70632553	9.888557

1495732516889	0.15696123	0.6278449	9.810077

1495732516924	0.15696123	0.5493643	9.888557

1495732516929	0.15696123	0.5493643	9.888557

1495732516939	0.15696123	0.6278449	9.810077

1495732516963	0.15696123	0.6278449	9.888557

1495732516969	0.15696123	0.5493643	9.888557

1495732516979	0.15696123	0.6278449	9.888557

1495732517006	0.15696123	0.6278449	9.888557

1495732517009	0.15696123	0.6278449	9.888557

1495732517019	0.15696123	0.6278449	9.810077

1495732517029	0.15696123	0.6278449	9.888557

1495732517042	0.15696123	0.6278449	9.810077

1495732517049	0.15696123	0.6278449	9.888557

1495732517059	0.23544185	0.70632553	9.888557

1495732517068	0.23544185	0.6278449	9.810077

1495732517086	0.15696123	0.6278449	9.810077

1495732517088	0.15696123	0.6278449	9.888557

1495732517098	0.15696123	0.6278449	9.888557

1495732517162	0.15696123	0.6278449	9.810077

1495732517163	0.15696123	0.6278449	9.810077

1495732517179	0.15696123	0.6278449	9.888557

1495732517188	0.15696123	0.6278449	9.810077

1495732517204	0.23544185	0.6278449	9.888557

1495732517208	0.15696123	0.6278449	9.888557

1495732517218	0.15696123	0.6278449	9.888557

1495732517229	0.15696123	0.6278449	9.888557

1495732517248	0.15696123	0.6278449	9.888557

1495732517270	0.15696123	0.6278449	9.888557

1495732517278	0.15696123	0.6278449	9.967038

1495732517289	0.15696123	0.5493643	9.888557

1495732517318	0.15696123	0.5493643	9.810077

1495732517319	0.15696123	0.5493643	9.810077

1495732517320	0.15696123	0.5493643	9.888557

1495732517329	0.15696123	0.6278449	9.888557

1495732517359	0.15696123	0.6278449	9.888557

1495732517379	0.15696123	0.6278449	9.888557

1495732517415	0.15696123	0.6278449	9.810077

1495732517419	0.15696123	0.6278449	9.810077

1495732517428	0.15696123	0.6278449	9.810077

1495732517438	0.23544185	0.6278449	9.810077

1495732517453	0.15696123	0.6278449	9.810077

1495732517459	0.15696123	0.6278449	9.888557

1495732517469	0.15696123	0.6278449	9.967038

1495732517496	0.15696123	0.6278449	9.888557

1495732517497	0.15696123	0.6278449	9.888557

1495732517500	0.15696123	0.6278449	9.888557

1495732517509	0.15696123	0.6278449	9.810077

1495732517519	0.15696123	0.6278449	9.810077

1495732517549	0.15696123	0.6278449	9.810077

1495732517559	0.15696123	0.6278449	9.888557

1495732517579	0.15696123	0.6278449	9.967038

1495732517589	0.15696123	0.5493643	9.888557

1495732517599	0.15696123	0.5493643	9.888557

1495732517622	0.23544185	0.6278449	9.888557

1495732517623	0.23544185	0.6278449	9.888557

1495732517629	0.15696123	0.6278449	9.888557

1495732517663	0.15696123	0.5493643	9.810077

1495732517669	0.15696123	0.6278449	9.888557

1495732517688	0.15696123	0.6278449	9.810077

1495732517708	0.15696123	0.6278449	9.888557

1495732517718	0.23544185	0.6278449	9.888557

1495732517728	0.15696123	0.6278449	9.810077

1495732517748	0.15696123	0.6278449	9.888557

1495732517758	0.15696123	0.6278449	9.810077

1495732517779	0.15696123	0.6278449	9.888557

1495732517789	0.23544185	0.6278449	9.888557

1495732517816	0.15696123	0.6278449	9.810077

1495732517819	0.23544185	0.6278449	9.888557

1495732517829	0.15696123	0.6278449	9.888557

1495732517839	0.15696123	0.6278449	9.888557

1495732517848	0.15696123	0.6278449	9.810077

1495732517863	0.23544185	0.6278449	9.810077

1495732517869	0.15696123	0.6278449	9.810077

1495732517878	0.15696123	0.6278449	9.888557

1495732517903	0.15696123	0.6278449	9.888557

1495732517909	0.15696123	0.6278449	9.810077

1495732517918	0.15696123	0.6278449	9.888557

1495732517929	0.15696123	0.6278449	9.888557

1495732517943	0.15696123	0.6278449	9.810077

1495732517959	0.15696123	0.6278449	9.810077

1495732517968	0.15696123	0.6278449	9.888557

1495732517989	0.15696123	0.6278449	9.810077

1495732517999	0.23544185	0.6278449	9.810077

1495732518032	0.15696123	0.6278449	9.810077

1495732518039	0.15696123	0.6278449	9.888557

1495732518049	0.15696123	0.6278449	9.810077

1495732518069	0.15696123	0.6278449	9.888557

1495732518079	0.15696123	0.6278449	9.810077

1495732518089	0.15696123	0.6278449	9.810077

1495732518099	0.23544185	0.6278449	9.888557

1495732518115	0.23544185	0.6278449	9.888557

1495732518119	0.15696123	0.6278449	9.888557

1495732518129	0.15696123	0.6278449	9.810077

1495732518139	0.15696123	0.6278449	9.810077

1495732518161	0.15696123	0.5493643	9.888557

1495732518169	0.23544185	0.5493643	9.888557

1495732518179	0.23544185	0.6278449	9.888557

1495732518201	0.15696123	0.6278449	9.967038

1495732518202	0.15696123	0.5493643	9.888557

1495732518209	0.15696123	0.6278449	9.810077

1495732518241	0.15696123	0.6278449	9.888557

1495732518259	0.23544185	0.6278449	9.810077

1495732518268	0.23544185	0.6278449	9.810077

1495732518278	0.23544185	0.6278449	9.888557

1495732518301	0.15696123	0.6278449	9.810077

1495732518302	0.15696123	0.6278449	9.888557

1495732518319	0.15696123	0.6278449	9.810077

1495732518341	0.15696123	0.6278449	9.888557

1495732518343	0.15696123	0.5493643	9.810077

1495732518349	0.23544185	0.6278449	9.810077

1495732518359	0.23544185	0.6278449	9.810077

1495732518368	0.15696123	0.6278449	9.810077

