1495427569704	40.138799999999996	-7.498270000000001

1495427570231	40.138799999999996	-7.498270000000001

1495427570734	40.138799999999996	-7.498268333333334

1495427571242	40.138799999999996	-7.498268333333334

1495427571751	40.138799999999996	-7.498270000000001

1495427572256	40.138799999999996	-7.498270000000001

1495427572773	40.138803333333335	-7.498266666666666

1495427573281	40.138803333333335	-7.498266666666666

1495427573790	40.13881166666667	-7.498261666666667

1495427574293	40.13881166666667	-7.498261666666667

