1495260596293	40.138940000000005	-7.498125000000001

1495260596799	40.138940000000005	-7.498125000000001

1495260597342	40.13895333333333	-7.498116666666665

1495260597845	40.13896833333333	-7.498111666666667

1495260598347	40.13896833333333	-7.498111666666667

1495260598853	40.13896333333333	-7.498121666666666

1495260599370	40.13896333333333	-7.498121666666666

1495260599874	40.13897333333333	-7.498121666666666

1495260600389	40.13897333333333	-7.498121666666666

1495260600909	40.13898	-7.498128333333333

