1495752985399	-1.944	9.376	8.427

1495752985408	-2.116	7.106	1.034

1495752985419	-2.078	5.344	1.915

1495752985428	-1.714	1.541	10.333

1495752985440	-1.34	-1.388	10.841

1495752985448	-1.149	-0.976	1.417

1495752985472	-0.823	-1.206	-2.174

1495752985473	-0.708	-1.915	-2.47

1495752985477	-0.229	-2.202	-2.298

1495752985488	0.545	-2.174	-2.279

1495752985497	1.494	-2.174	-2.576

1495752985507	2.241	-2.317	-3.495

1495752985518	2.729	-2.499	-5.123

1495752985527	3.859	-5.047	-15.084

1495752985539	2.758	-4.587	-5.861

1495752985555	1.245	-3.792	-1.187

1495752985558	-0.153	-3.074	1.235

1495752985567	-1.063	-1.857	13.8

1495752985577	-0.967	1.513	-0.517

1495752985587	-0.632	1.733	-6.349

1495752985597	-0.526	1.005	-3.735

1495752985608	-1.292	2.011	-3.438

1495752985617	-4.462	11.799	2.518

1495752985627	-7.776	19.614	19.326

1495752985641	-6.186	19.614	19.221

1495752985665	-5.717	19.614	15.677

1495752985667	-8.983	19.614	16.003

1495752985668	-10.333	19.614	13.331

1495752985677	-8.37	19.614	10.573

1495752985687	-5.707	18.483	8.475

1495752985697	-2.518	14.499	6.818

1495752985707	-0.21	12.038	5.353

1495752985717	0.708	10.027	4.328

1495752985728	1.11	8.858	3.466

1495752985739	0.565	7.968	3.15

1495752985747	-0.095	7.23	2.241

1495752985758	-0.747	5.688	2.106

1495752985767	-0.986	3.696	1.944

1495752985777	-1.273	1.752	1.915

1495752985795	-1.091	-0.287	1.925

1495752985797	-1.015	-1.915	1.149

1495752985807	-0.852	-3.256	-0.737

1495752985817	0.239	-4.443	-1.79

1495752985827	2.03	-6.052	-1.695

1495752985837	2.317	-8.207	-0.038

1495752985848	2.116	-9.079	0.028

1495752985857	1.206	-8.15	-1.494

1495752985867	0.249	-7.46	-3.419

1495752985879	-0.718	-7.115	-5.028

1495752985893	-1.388	-5.832	-5.746

1495752985918	-2.039	-3.352	-6.234

