1496441640694	-7.154	-19.604	17.65

1496441640702	-3.39	-19.604	8.657

1496441640710	-3.466	-17.995	5.832

1496441640717	-3.466	-12.364	5.832

1496441640728	-2.921	-8.217	5.037

1496441640738	-2.403	-5.966	2.921

1496441640748	-0.028	-1.254	0.67

1496441640757	-0.028	-1.254	-0.287

1496441640767	2.355	2.557	1.398

1496441640778	2.892	4.711	5.487

1496441640789	2.48	7.029	11.233

1496441640801	1.522	7.029	9.519

1496441640807	1.149	6.397	4.07

1496441640819	1.388	5.985	2.269

1496441640827	3.39	5.286	2.786

1496441640839	4.731	3.505	2.327

1496441640848	3.399	0.794	0.967

1496441640859	2.154	-1.388	0.114

1496441640867	1.474	-2.624	-0.641

1496441640879	1.034	-3.304	-0.306

1496441640889	0.498	-3.313	1.618

1496441640897	-0.134	-4.012	3.064

1496441640907	-0.507	-5.87	3.035

1496441640917	-0.9	-8.897	2.317

1496441640927	-1.264	-14.767	-0.852

1496441640939	-1.465	-19.556	3.361

1496441640953	-1.474	-19.604	19.46

1496441640962	2.442	-19.604	18.445

1496441640967	7.901	-19.604	15.218

1496441640979	11.339	-19.604	12.546

1496441640991	1.57	-19.604	8.418

1496441641007	-4.903	-19.604	5.363

1496441641017	-5.88	-19.604	0.632

1496441641027	-2.662	-18.637	-4.989

1496441641041	0.201	-8.38	-5.209

1496441641047	2.461	-5.257	-4.529

1496441641057	4.194	-2.806	-3.85

1496441641067	5.861	-0.986	-2.834

1496441641077	6.014	0.162	-2.375

1496441641089	6.024	1.446	-1.934

1496441641097	5.65	2.844	-1.369

1496441641108	5.123	4.472	-0.996

1496441641117	4.482	6.636	-1.494

1496441641127	1.915	14.471	-10.716

1496441641139	1.503	19.614	-12.44

1496441641147	3.984	19.614	-6.244

1496441641157	6.244	19.202	-8.791

1496441641167	7.221	13.589	-9.127

1496441641178	6.991	7.853	-6.397

1496441641189	5.305	3.84	-3.284

1496441641198	3.189	1.407	-1.589

1496441641208	2.844	-0.201	-0.344

1496441641217	3.38	-1.733	-0.296

1496441641227	-9.625	-18.79	18.617

1496441641238	-11.933	-19.403	13.771

1496441641247	3.524	-13.475	-13.503

1496441641257	9.308	-14.557	-11.885

1496441641267	10.554	-18.416	-9.739

1496441641277	8.83	-18.972	-13.35

1496441641295	6.991	-19.46	-13.503

1496441641298	5.277	-19.604	-7.412

1496441641310	5.363	-19.604	-2.604

1496441641317	5.976	-19.604	-0.909

1496441641327	3.601	-19.604	-0.89

1496441641338	1.886	-19.604	-0.383

1496441641347	1.599	-19.604	6.646

1496441641357	0.296	-19.604	11.923

1496441641367	-0.957	-19.604	13.81

1496441641377	-1.465	-19.604	16.731

1496441641390	-1.225	-19.604	13.36

1496441641398	-1.81	-18.014	9.471

1496441641407	-2.49	-14.375	6.129

1496441641417	-2.882	-10.793	3.792

1496441641427	-2.212	-6.838	3.409

1496441641438	-1.972	-4.577	2.298

1496441641447	-0.794	-2.652	1.474

1496441641457	0.948	-0.881	2.087

1496441641467	2.193	1.072	2.25

1496441641477	3.744	3.208	3.782

1496441641492	1.589	6.081	11.856

1496441641510	0.373	4.692	5.937

