1496007850104	39.92505666666667	-7.238926666666667

1496007850609	39.92505666666667	-7.238926666666667

1496007851110	39.925050000000006	-7.238910000000001

1496007851612	39.925050000000006	-7.238910000000001

1496007852116	39.925050000000006	-7.238903333333334

1496007852620	39.925050000000006	-7.238903333333334

1496007853123	39.925050000000006	-7.238903333333334

1496007853626	39.925050000000006	-7.238903333333334

1496007854129	39.925050000000006	-7.238903333333334

1496007854635	39.925050000000006	-7.238903333333334

