1496827340102	-5.5	25.7	-8.4

1496827340113	-5.5	25.7	-8.4

1496827340125	-5.5	25.7	-8.4

1496827340133	-5.1	25.7	-8.4

1496827340142	-5.1	25.7	-8.9

1496827340152	-5.1	25.7	-8.9

1496827340163	-5.1	25.7	-8.9

1496827340173	-5.1	25.7	-9.4

1496827340183	-4.7	25.7	-9.4

1496827340208	-4.7	25.7	-9.4

1496827340210	-4.7	25.7	-9.9

1496827340216	-4.7	25.7	-9.9

1496827340223	-4.7	25.7	-9.9

1496827340293	-4.7	25.7	-10.3

1496827340296	-4.7	25.7	-10.3

1496827340298	-4.7	25.7	-10.3

1496827340300	-4.7	25.7	-10.3

1496827340303	-4.7	25.7	-10.7

1496827340305	-4.3	25.7	-10.7

1496827340309	-4.3	25.7	-10.7

1496827340311	-4.3	25.7	-10.7

1496827340315	-4.3	25.7	-10.7

1496827340349	-4.3	25.7	-11.1

1496827340352	-4.3	25.7	-11.1

1496827340357	-4.3	25.7	-11.1

1496827340359	-4.3	25.7	-11.1

1496827340398	-4.3	25.7	-11.1

1496827340402	-4.3	25.7	-11.1

1496827340404	-4.3	25.7	-11.1

1496827340406	-4.3	25.7	-11.1

1496827340409	-4.3	25.7	-11.1

1496827340430	-4.3	25.7	-11.1

1496827340433	-4.3	25.7	-11.1

1496827340434	-4.3	25.7	-11.1

1496827340449	-3.9	25.7	-11.1

1496827340452	-3.9	25.7	-11.5

1496827340464	-3.9	25.7	-11.5

1496827340473	-3.9	25.7	-11.5

1496827340483	-3.9	25.7	-11.5

1496827340511	-3.9	25.7	-11.5

1496827340519	-3.9	25.7	-11.5

1496827340523	-3.5	25.3	-11.5

1496827340585	-3.5	25.3	-11.5

1496827340595	-3.5	25.3	-11.5

1496827340598	-3.5	25.3	-11.5

1496827340601	-3.5	25.3	-11.5

1496827340604	-3.5	25.3	-11.5

1496827340606	-3.5	25.3	-11.5

1496827340609	-3.5	25.3	-11.5

1496827340611	-3.5	25.3	-11.5

1496827340615	-3.1	25.3	-11.5

1496827340617	-3.1	25.3	-11.5

1496827340678	-3.1	25.3	-11.5

1496827340679	-3.1	25.3	-11.9

1496827340680	-3.1	25.3	-11.9

1496827340681	-3.1	25.3	-11.9

1496827340681	-3.1	25.3	-11.9

1496827340682	-3.1	25.3	-11.9

1496827340683	-3.1	25.3	-11.9

1496827340691	-3.1	25.3	-11.9

1496827340701	-3.1	25.3	-11.9

1496827340711	-3.1	25.3	-11.9

1496827340721	-3.1	25.3	-11.9

1496827340731	-3.1	25.3	-11.9

1496827340740	-3.1	25.3	-11.9

1496827340765	-3.1	25.3	-11.9

1496827340767	-3.1	25.3	-11.9

1496827340770	-3.1	25.3	-11.9

1496827340781	-3.1	25.3	-11.9

1496827340791	-3.1	25.3	-11.9

1496827340801	-2.7	25.3	-11.9

1496827340811	-2.7	25.3	-11.9

1496827340820	-2.7	25.3	-11.9

1496827340831	-2.7	25.3	-11.9

1496827340841	-2.7	25.3	-11.9

1496827340851	-2.7	25.3	-11.9

1496827340862	-2.7	25.3	-11.9

1496827340871	-2.7	25.3	-11.9

1496827340882	-2.7	25.3	-11.9

1496827340891	-2.7	25.3	-11.9

1496827340901	-2.7	25.3	-11.9

1496827340911	-2.7	25.3	-11.9

1496827340922	-2.7	25.3	-11.9

1496827340931	-2.7	25.3	-11.9

1496827340941	-2.7	25.3	-11.9

1496827340951	-2.7	25.3	-11.9

1496827340983	-2.7	25.3	-11.9

1496827340984	-2.7	25.3	-11.9

1496827340984	-2.7	25.3	-11.9

1496827340991	-2.7	25.3	-11.9

1496827341001	-2.3	25.3	-11.9

1496827341011	-2.3	25.3	-11.9

