1496003657897	39.92507333333333	-7.238616666666667

1496003658405	39.925075	-7.2386083333333335

1496003658913	39.925075	-7.2386083333333335

1496003659416	39.92507333333333	-7.2386083333333335

1496003659919	39.92507333333333	-7.2386083333333335

1496003660423	39.925066666666666	-7.2386083333333335

1496003660926	39.925066666666666	-7.2386083333333335

1496003661429	39.92506166666667	-7.238604999999999

1496003661932	39.92506166666667	-7.238604999999999

1496003662435	39.925065000000004	-7.2386083333333335

