1495251602979	40.13882833333333	-7.498246666666668

1495251603486	40.13882833333333	-7.498246666666668

1495251603989	40.13882833333333	-7.498246666666668

1495251604491	40.13882833333333	-7.498246666666668

1495251604999	40.138754999999996	-7.498316666666667

1495251605502	40.138754999999996	-7.498316666666667

1495251606004	40.138751666666664	-7.498318333333333

1495251606506	40.138751666666664	-7.498318333333333

1495251607009	40.13874833333333	-7.498313333333334

1495251607526	40.13874833333333	-7.498313333333334

