1495731621871	40.14106527614027	-7.502464885126939

1495731622396	40.14106527614027	-7.502464885126939

1495731622899	40.14106527614027	-7.502464885126939

1495731623404	40.14106527614027	-7.502464885126939

1495731623911	40.14106527614027	-7.502464885126939

1495731624420	40.14106527614027	-7.502464885126939

1495731624943	40.14106527614027	-7.502464885126939

1495731625450	40.14106527614027	-7.502464885126939

1495731625959	40.14106527614027	-7.502464885126939

1495731626495	40.14106527614027	-7.502464885126939

