1495240605683	40.13863666666667	-7.498316666666667

1495240606186	40.13863666666667	-7.498316666666667

1495240606692	40.13863666666667	-7.498316666666667

1495240607207	40.138558333333336	-7.498248333333334

1495240607713	40.138558333333336	-7.498248333333334

1495240608281	40.13856666666666	-7.498246666666668

1495240608796	40.13856666666666	-7.498246666666668

1495240609302	40.13857333333333	-7.498244999999999

1495240609807	40.13857333333333	-7.498244999999999

1495240610319	40.13858166666667	-7.498241666666667

