1496238880191	25.44	14.88	-2.64

1496238880288	25.38	14.94	-2.94

1496238880395	25.26	15.0	-3.3

1496238880485	25.26	15.42	-3.48

1496238880585	25.14	15.54	-3.66

1496238880685	25.26	15.18	-3.48

1496238880786	25.14	15.12	-3.72

1496238880886	24.9	15.24	-4.26

1496238880989	24.54	15.42	-4.14

1496238881085	24.48	15.48	-3.96

1496238881185	24.42	15.42	-3.72

1496238881285	24.36	15.3	-3.6

1496238881385	24.12	15.3	-3.54

1496238881486	23.88	15.54	-3.54

1496238881585	24.0	15.9	-3.9

1496238881685	24.06	15.78	-3.54

1496238881785	24.3	15.6	-3.66

1496238881886	24.36	15.36	-3.96

1496238881985	24.24	15.48	-4.32

1496238882086	24.3	15.54	-4.68

1496238882185	24.36	15.6	-4.92

1496238882285	24.6	15.6	-4.68

1496238882387	24.48	15.36	-4.44

1496238882485	24.36	15.48	-4.56

1496238882585	24.3	15.48	-4.56

1496238882685	24.24	15.48	-4.32

1496238882790	24.3	15.48	-3.96

1496238882885	24.36	15.42	-3.72

1496238882985	24.36	15.24	-3.66

1496238883085	24.3	15.24	-3.66

1496238883185	24.42	15.12	-3.72

1496238883285	24.36	15.36	-3.84

1496238883387	24.54	15.42	-3.72

1496238883485	24.72	15.42	-3.6

1496238883585	24.84	15.48	-3.78

1496238883685	24.84	15.42	-3.66

1496238883786	24.84	15.3	-3.6

1496238883885	24.78	15.42	-3.96

1496238883985	24.54	15.36	-4.08

1496238884086	24.66	15.24	-4.02

1496238884185	24.48	15.3	-4.14

1496238884286	24.12	15.18	-4.08

1496238884385	24.06	15.06	-4.14

1496238884487	24.06	15.36	-4.14

1496238884585	24.18	15.66	-4.38

1496238884685	24.12	15.72	-4.02

1496238884785	24.18	15.9	-4.02

1496238884890	24.3	15.96	-3.96

1496238884986	24.42	15.96	-4.14

1496238885085	24.48	16.26	-4.2

