1496238880368	39.759879999999995	-7.960166666666667

1496238880872	39.759811666666664	-7.959816666666668

1496238881377	39.759811666666664	-7.959816666666668

1496238881879	39.759744999999995	-7.959466666666667

1496238882383	39.759744999999995	-7.959466666666667

1496238882906	39.759676666666664	-7.959113333333333

1496238883412	39.759676666666664	-7.959113333333333

1496238883952	39.75960833333333	-7.958753333333334

1496238884456	39.75960833333333	-7.958753333333334

1496238884962	39.75954166666667	-7.958394999999999

