1495731229935	40.14106527614027	-7.502464885126939

1495731230448	40.14106527614027	-7.502464885126939

1495731230957	40.14106527614027	-7.502464885126939

1495731231491	40.14106527614027	-7.502464885126939

1495731232013	40.14106527614027	-7.502464885126939

1495731232531	40.14106527614027	-7.502464885126939

1495731233035	40.14106527614027	-7.502464885126939

1495731233539	40.14106527614027	-7.502464885126939

1495731234050	40.14106527614027	-7.502464885126939

1495731234573	40.14106527614027	-7.502464885126939

