1494364768289	0.909	7.374	-1.599

1494364768298	1.158	8.293	-1.053

1494364768308	0.105	8.341	-1.34

1494364768321	0.507	8.638	0.076

1494364768329	1.426	9.414	0.306

1494364768338	0.392	8.906	1.149

1494364768351	1.12	9.213	2.537

1494364768376	1.513	8.159	1.599

1494364768378	1.513	8.159	0.928

1494364768388	1.819	8.092	0.507

1494364768399	1.771	8.466	-0.316

1494364768410	2.308	10.467	-0.957

1494364768432	2.978	12.239	-1.216

1494364768435	4.309	12.239	-1.273

1494364768442	6.091	11.004	-0.641

1494364768450	7.211	9.768	-0.172

1494364768458	6.761	9.807	0.296

1494364768473	5.832	10.803	0.66

1494364768478	4.788	11.942	0.316

1494364768490	3.304	13.379	-0.153

1494364768498	2.202	13.57	-0.172

1494364768520	1.58	12.44	-1.58

1494364768521	0.689	11.492	-1.848

1494364768531	-0.498	11.655	-0.708

1494364768538	-0.814	12.048	-0.909

1494364768549	-0.66	10.64	-1.034

1494364768560	-0.21	9.577	0.651

1494364768586	-1.015	11.262	2.585

1494364768592	-2.145	15.246	4.721

1494364768594	-3.352	19.508	1.676

1494364768600	-6.454	19.614	-4.462

1494364768613	-4.807	19.614	-4.137

1494364768632	-2.7	19.374	-2.882

1494364768634	-2.174	16.769	-4.462

1494364768638	-0.191	13.091	-3.562

1494364768650	4.462	12.871	0.047

1494364768670	3.332	10.381	1.733

1494364768671	1.149	9.174	2.327

1494364768678	1.752	8.485	2.355

1494364768692	2.499	7.987	-0.181

1494364768698	1.503	6.349	0.0

1494364768720	1.359	4.97	0.316

1494364768722	1.398	4.472	0.612

1494364768733	0.43	4.041	0.517

1494364768738	-0.651	3.763	0.153

1494364768748	-0.976	3.256	1.091

1494364768758	-1.618	2.786	1.225

1494364768774	-1.695	2.566	1.359

1494364768778	-1.302	2.26	1.34

1494364768788	-1.005	1.877	1.35

1494364768806	-0.44	1.589	0.919

1494364768808	-0.124	1.407	0.871

1494364768819	-0.162	1.206	0.909

1494364768837	0.172	1.101	1.063

1494364768839	0.249	1.302	1.13

1494364768848	-0.028	1.58	0.871

1494364768858	0.009	2.365	0.45

1494364768875	0.612	4.118	0.21

1494364768878	2.461	7.0	0.574

1494364768888	2.767	9.308	2.011

1494364768898	4.644	15.677	2.815

1494364768908	5.209	19.546	4.3

1494364768923	6.953	19.614	9.347

1494364768929	7.881	17.861	10.352

1494364768938	5.171	10.85	9.031

1494364768949	3.256	5.181	6.79

1494364768961	2.423	2.518	4.999

1494364768980	1.149	2.212	4.06

1494364768981	-0.67	3.17	2.49

1494364768988	-2.308	6.34	2.174

1494364768999	-2.039	10.917	1.158

1494364769015	-1.484	16.865	-1.168

1494364769025	0.718	19.614	-3.821

1494364769041	3.198	19.614	-4.252

1494364769043	3.964	15.84	-0.814

1494364769048	3.821	6.301	-0.469

1494364769078	-0.143	2.662	1.063

1494364769080	-0.086	6.426	0.421

1494364769081	1.704	7.814	-1.139

1494364769088	2.518	5.382	-2.825

1494364769106	1.426	3.591	-3.869

1494364769108	-0.095	6.359	-3.256

1494364769121	-2.375	9.337	-1.034

1494364769128	-2.767	11.09	1.053

1494364769139	-1.57	11.885	0.076

1494364769148	0.517	12.086	-1.312

1494364769168	4.673	13.676	-3.888

1494364769180	3.514	12.048	-2.604

1494364769188	2.758	12.048	-1.647

1494364769201	2.729	6.608	-0.842

1494364769208	2.221	5.238	-0.402

1494364769229	1.647	4.549	-0.507

1494364769230	1.628	4.625	-1.015

1494364769239	1.264	5.545	-1.494

1494364769249	1.723	7.623	-1.618

1494364769259	0.095	7.728	-2.011

1494364769268	-0.067	8.226	-1.982

1494364769280	0.287	8.887	-0.852

1494364769288	0.478	8.906	0.067

1494364769320	1.091	8.964	0.861

1494364769322	0.258	8.265	1.245

1494364769325	1.015	7.795	2.126

1494364769329	1.436	7.479	2.087

1494364769340	1.637	7.652	1.551

1494364769349	1.81	7.92	0.881

1494364769359	1.905	8.236	0.306

1494364769376	2.461	8.581	-0.009

1494364769379	3.265	9.328	-0.928

1494364769388	3.237	11.205	-1.436

1494364769399	3.083	12.507	-1.245

1494364769408	2.317	11.329	-0.45

1494364769424	6.493	9.529	-0.105

1494364769439	5.085	10.592	0.076

1494364769448	4.242	11.77	0.861

1494364769461	2.633	12.718	0.842

1494364769468	2.336	13.312	0.344

1494364769491	2.145	13.197	-0.134

1494364769492	2.049	13.206	-1.245

1494364769499	1.57	12.68	-2.336

1494364769508	1.628	12.009	-1.628

1494364769520	0.507	12.249	-0.555

1494364769529	0.105	11.272	-0.22

1494364769538	0.229	9.347	0.0

1494364769550	-0.373	8.265	1.541

1494364769564	-1.762	9.912	2.959

1494364769570	-1.369	15.61	4.654

1494364769587	-3.323	19.604	0.249

1494364769591	-6.186	19.614	-4.242

1494364769621	-3.543	19.614	-3.917

1494364769622	-1.417	18.522	-6.014

1494364769623	0.526	14.653	-5.688

1494364769629	4.079	13.934	-1.819

1494364769638	5.526	13.216	0.823

1494364769648	2.557	10.64	2.652

1494364769668	1.618	10.611	2.729

1494364769669	2.547	9.184	1.886

1494364769678	3.39	8.619	-0.392

1494364769688	2.729	6.244	-0.134

1494364769698	2.174	4.166	0.239

1494364769715	0.201	3.543	0.804

1494364769719	0.201	3.581	0.804

1494364769729	-0.747	3.907	1.771

1494364769738	-1.829	3.648	1.522

1494364769748	-1.79	3.591	1.187

1494364769758	-1.312	3.256	0.948

1494364769775	-0.996	2.978	0.737

1494364769778	-0.536	2.518	0.545

1494364769789	-0.727	2.384	0.842

1494364769798	-0.335	2.298	0.411

1494364769808	-0.679	2.174	0.258

1494364769820	-0.392	2.097	0.22

1494364769829	-0.459	2.078	0.172

1494364769855	-0.191	2.183	0.162

1494364769858	-0.134	2.652	0.43

1494364769861	0.498	3.668	1.072

1494364769868	1.666	5.727	1.867

1494364769879	1.896	8.226	3.304

1494364769888	3.974	12.775	4.951

1494364769898	6.033	18.531	6.416

1494364769908	6.1	19.614	7.546

1494364769921	8.312	19.614	8.016

1494364769929	9.749	18.732	9.941

1494364769939	7.632	13.618	8.772

1494364769948	4.204	7.441	6.914

1494364769960	1.302	4.003	3.926

1494364769969	1.302	2.499	3.926

1494364769987	-1.043	2.394	2.48

1494364769989	-2.576	3.802	2.174

1494364769999	-2.681	7.431	0.21

1494364770011	-1.628	17.88	-2.269

1494364770020	1.599	19.614	-4.204

1494364770029	3.016	19.614	-1.676

1494364770038	4.97	14.202	-0.517

1494364770048	2.059	6.79	0.067

1494364770058	0.249	6.311	-0.938

1494364770071	0.852	7.795	-0.325

