1495991069550	21.54	-32.46	-21.78

1495991069592	-25.98	-25.44	9.24

1495991069681	-23.7	-28.62	6.48

1495991069839	-21.18	-30.84	4.98

1495991069957	-22.2	-30.06	6.72

1495991069978	-20.7	-31.08	6.96

1495991070042	-20.16	-31.08	8.58

1495991070142	-19.14	-32.1	9.72

1495991070242	-20.64	-31.02	9.0

1495991070342	-20.1	-31.62	8.94

1495991070442	-20.28	-31.08	10.2

1495991070544	-20.04	-31.14	11.64

1495991070649	-19.38	-31.32	12.54

1495991070745	-18.9	-31.68	13.2

1495991070849	-18.18	-31.56	14.58

1495991070943	-17.64	-31.08	15.84

1495991071042	-16.14	-30.72	17.7

1495991071142	-13.56	-30.54	20.64

1495991071243	-10.32	-30.3	23.04

1495991071343	-7.74	-30.06	25.02

1495991071442	-5.94	-30.0	26.64

1495991071547	-4.38	-30.42	27.9

1495991071647	-3.66	-31.32	28.38

1495991071742	-2.7	-32.04	28.92

1495991071843	-1.98	-32.52	28.32

1495991071942	-1.86	-33.06	27.48

1495991072042	-1.98	-34.02	26.7

1495991072143	-2.22	-34.62	26.28

1495991072235	-1.98	-34.62	26.46

1495991072342	-1.26	-34.92	26.64

1495991072442	0.0	-34.8	26.34

1495991072542	-0.12	-35.28	25.38

1495991072650	-0.36	-36.24	25.08

1495991072742	-0.24	-37.38	24.18

1495991072836	0.0	-38.16	23.46

1495991072951	0.54	-38.82	22.8

1495991073042	0.9	-39.3	22.44

1495991073142	0.96	-39.36	22.2

1495991073242	1.62	-39.42	22.74

1495991073344	3.48	-39.42	23.52

1495991073441	4.8	-39.42	23.82

1495991073545	4.86	-39.84	23.7

1495991073642	4.08	-40.26	23.58

1495991073743	3.72	-40.86	23.04

1495991073842	3.96	-41.22	22.56

1495991073944	4.32	-41.52	22.56

1495991074042	4.62	-41.16	22.44

1495991074142	4.44	-40.92	22.8

1495991074247	4.68	-40.02	23.46

1495991074343	6.12	-38.88	24.6

1495991074442	7.68	-38.16	24.96

