1494555901815	40.138844999999996	-7.498083333333333

1494555902358	40.1388251	-7.4984317

1494555902862	40.138844999999996	-7.498083333333333

1494555903365	40.138844999999996	-7.498083333333333

1494555903870	40.138844999999996	-7.498083333333333

1494555904375	40.138844999999996	-7.498083333333333

1494555904881	40.138844999999996	-7.498083333333333

1494555905382	40.138844999999996	-7.498083333333333

1494555905886	40.138844999999996	-7.498083333333333

1494555906390	40.138844999999996	-7.498083333333333

