1495484262588	40.1393916	-7.4994794

1495484262592	40.1393916	-7.4994794

1495484263094	40.1393916	-7.4994794

1495484263095	40.1393916	-7.4994794

1495484263597	40.1393916	-7.4994794

1495484263602	40.1393916	-7.4994794

1495484264101	40.1393916	-7.4994794

1495484264103	40.1393916	-7.4994794

1495484264605	40.1393916	-7.4994794

1495484264607	40.1393916	-7.4994794

1495484265109	40.1393916	-7.4994794

1495484265139	40.1393916	-7.4994794

1495484265641	40.1393916	-7.4994794

1495484265649	40.1393916	-7.4994794

1495484266152	40.1393916	-7.4994794

1495484266155	40.1393916	-7.4994794

1495484266678	40.1393916	-7.4994794

1495484266682	40.1393916	-7.4994794

1495484267184	40.1393916	-7.4994794

1495484267185	40.1393916	-7.4994794

