1495486597238	40.13836	-7.503233333333332

1495486597253	40.13836	-7.503233333333332

1495486597742	40.13836	-7.503233333333332

1495486597754	40.13836	-7.503233333333332

1495486598244	40.13836166666667	-7.503220000000001

1495486598255	40.13836166666667	-7.503220000000001

1495486598747	40.13836166666667	-7.503220000000001

1495486598756	40.13836166666667	-7.503220000000001

1495486599273	40.13836333333334	-7.503205000000001

1495486599278	40.13836333333334	-7.503205000000001

1495486599778	40.13836333333334	-7.503205000000001

1495486599790	40.13836333333334	-7.503205000000001

1495486600281	40.13836333333334	-7.503191666666667

1495486600292	40.13836333333334	-7.503191666666667

1495486600784	40.13836333333334	-7.503191666666667

1495486600802	40.13836333333334	-7.503191666666667

1495486601287	40.13836333333334	-7.5031783333333335

1495486601302	40.13836333333334	-7.5031783333333335

1495486601792	40.13836333333334	-7.5031783333333335

1495486601804	40.13836333333334	-7.5031783333333335

