1496439313436	40.138220000000004	-7.5020999999999995

1496439313438	40.138220000000004	-7.5020999999999995

1496439313940	40.13822833333334	-7.502126666666667

1496439313941	40.13822833333334	-7.502126666666667

1496439314443	40.13822833333334	-7.502126666666667

1496439314451	40.13822833333334	-7.502126666666667

1496439314954	40.13823166666667	-7.502151666666666

1496439314961	40.13823166666667	-7.502151666666666

1496439315457	40.13823166666667	-7.502151666666666

1496439315461	40.13823166666667	-7.502151666666666

1496439315961	40.138235	-7.502178333333334

1496439315980	40.138235	-7.502178333333334

1496439316464	40.138235	-7.502178333333334

1496439316485	40.138235	-7.502178333333334

1496439316967	40.138238333333334	-7.502205

1496439316986	40.138238333333334	-7.502205

1496439317485	40.138238333333334	-7.502205

1496439317492	40.138238333333334	-7.502205

1496439317993	40.138245	-7.502229999999999

1496439318014	40.138245	-7.502229999999999

