1495254869405	40.13878666666667	-7.498428333333334

1495254869925	40.13878666666667	-7.498428333333334

1495254870446	40.13878666666667	-7.498428333333334

1495254870956	40.13878666666667	-7.498428333333334

1495254871467	40.13878666666667	-7.498428333333334

1495254871985	40.13878666666667	-7.498428333333334

1495254872495	40.13878666666667	-7.498428333333334

1495254873005	40.13878666666667	-7.498428333333334

1495254873507	40.13878666666667	-7.498428333333334

1495254874030	40.13878666666667	-7.498428333333334

