1495240430070	40.138884999999995	-7.4979949999999995

1495240430589	40.138884999999995	-7.4979949999999995

1495240431096	40.138886666666664	-7.497979999999999

1495240431613	40.138886666666664	-7.497979999999999

1495240432147	40.13887833333333	-7.497956666666666

1495240432652	40.13887833333333	-7.497956666666666

1495240433155	40.13887666666667	-7.497926666666666

1495240433656	40.13887666666667	-7.497926666666666

1495240434158	40.138868333333335	-7.4979216666666675

1495240434663	40.138868333333335	-7.4979216666666675

