1496004245303	39.92516666666667	-7.238728333333333

1496004245806	39.92516666666667	-7.238728333333333

1496004246321	39.92516333333333	-7.238721666666667

1496004246826	39.92516333333333	-7.238721666666667

1496004247336	39.92516333333333	-7.238718333333333

1496004247842	39.92516333333333	-7.238718333333333

1496004248346	39.92516166666667	-7.238716666666666

1496004248858	39.92516166666667	-7.238716666666666

1496004249369	39.92516333333333	-7.238711666666668

1496004249870	39.92516333333333	-7.238711666666668

