1496870155271	4.08	36.0	-16.68

1496870155373	1.62	34.86	-15.9

1496870155472	0.66	34.86	-15.54

1496870155562	0.72	35.58	-15.78

1496870155759	0.84	36.3	-15.48

1496870155781	0.24	37.38	-15.54

1496870155872	1.02	37.74	-15.36

1496870155972	0.96	37.98	-15.0

1496870156071	0.42	38.04	-15.42

1496870156171	0.36	37.92	-15.72

1496870156271	0.36	37.86	-16.74

1496870156371	-0.06	38.1	-17.16

1496870156478	-0.78	39.36	-17.64

1496870156577	-0.9	40.14	-18.06

1496870156671	-0.84	42.06	-18.48

1496870156762	-3.0	44.22	-18.84

1496870156871	-5.28	45.48	-19.08

1496870156971	-5.22	48.36	-19.56

1496870157071	-1.92	51.54	-20.1

1496870157171	1.68	52.74	-19.98

1496870157271	3.54	53.34	-20.46

1496870157374	7.14	52.92	-19.68

1496870157471	9.54	51.66	-19.2

1496870157573	11.7	50.64	-18.6

1496870157671	15.84	49.56	-18.36

1496870157762	20.88	46.14	-18.66

1496870157870	22.5	40.38	-18.06

1496870157971	20.76	36.06	-17.76

1496870158071	19.5	31.98	-17.58

1496870158171	16.92	28.62	-18.66

1496870158272	12.18	26.28	-20.34

1496870158374	8.7	23.34	-21.72

1496870158470	7.02	21.6	-23.04

1496870158571	5.88	21.84	-24.0

