1496582249060	3.074	6.617	2.202

1496582249064	2.94	6.847	1.551

1496582249066	2.997	6.905	2.001

1496582249069	3.016	6.483	2.25

1496582249075	3.16	6.273	2.327

1496582249104	3.466	6.052	2.346

1496582249105	3.782	5.918	2.355

1496582249106	3.974	5.861	2.298

1496582249112	4.127	5.851	2.231

1496582249128	4.348	6.071	2.26

1496582249132	4.52	6.091	2.336

1496582249142	4.204	6.311	2.241

1496582249153	4.137	6.215	2.202

1496582249162	4.031	6.158	2.174

1496582249173	3.974	6.138	2.231

1496582249185	4.022	6.225	2.231

1496582249192	5.114	7.01	3.198

1496582249211	6.158	7.881	3.572

1496582249224	7.326	9.596	2.882

1496582249248	7.393	9.912	2.921

1496582249249	7.058	10.582	2.288

1496582249254	5.315	12.316	1.838

1496582249264	4.185	13.024	2.47

1496582249282	3.687	11.837	1.915

1496582249284	2.174	12.756	0.785

1496582249292	1.685	12.44	-1.187

1496582249304	0.909	12.086	-1.187

1496582249312	1.551	9.998	-2.068

1496582249324	1.235	9.194	-1.206

1496582249361	1.053	9.031	-0.114

1496582249363	0.9	8.667	0.555

1496582249364	0.622	8.561	0.66

1496582249372	0.996	8.667	0.402

1496582249384	1.417	8.715	-0.095

1496582249395	1.417	9.088	-0.095

1496582249406	1.992	10.707	-0.43

1496582249416	1.656	12.124	-0.67

1496582249424	0.593	12.469	-0.766

1496582249433	0.708	13.455	-1.177

1496582249446	0.565	13.781	-1.752

1496582249453	0.019	13.015	-1.608

1496582249467	-0.526	12.201	-1.676

1496582249473	-0.89	11.511	-1.522

1496582249487	-1.024	10.4	-1.494

1496582249491	-0.43	9.692	-1.723

1496582249506	-0.047	9.117	-1.695

1496582249511	0.67	8.925	-1.848

1496582249526	1.177	8.858	-2.183

1496582249534	1.139	8.782	-2.193

1496582249547	1.063	8.906	-1.857

1496582249554	0.967	9.146	-1.35

1496582249567	1.177	9.376	-0.996

1496582249574	1.589	9.49	-0.756

1496582249587	1.972	9.596	-0.498

1496582249592	2.451	9.701	-0.268

1496582249614	2.106	9.021	-0.296

1496582249615	2.03	8.629	-0.488

1496582249623	2.174	8.14	-1.216

1496582249633	2.049	8.188	-1.465

1496582249644	1.934	8.399	-1.628

1496582249652	1.79	8.686	-1.58

1496582249662	1.58	8.973	-1.312

1496582249672	1.043	9.079	-0.909

1496582249689	0.478	9.012	-0.9

1496582249702	0.047	8.935	-1.082

1496582249703	-0.153	8.925	-1.139

1496582249712	-0.584	9.107	-1.082

1496582249722	-1.273	9.213	-0.823

1496582249733	-1.561	9.232	-0.335

