1495752819299	36.66	-13.44	-1.8

1495752819402	37.14	-12.9	-0.3

1495752819489	37.5	-12.54	0.18

1495752819600	37.44	-12.72	0.0

1495752819697	37.26	-13.44	-0.96

1495752819797	36.9	-13.08	-2.34

1495752819891	36.78	-12.96	-1.92

1495752819999	36.0	-13.08	-3.42

1495752820097	36.3	-12.78	-3.0

1495752820190	36.06	-12.42	-2.28

1495752820300	35.88	-12.3	-2.1

1495752820390	35.88	-12.66	-2.7

1495752820490	35.88	-12.54	-4.2

1495752820597	36.24	-12.6	-3.72

1495752820697	36.78	-13.02	-2.46

1495752820797	37.32	-13.26	-2.52

1495752820892	38.04	-13.32	-0.66

1495752821006	38.4	-13.26	0.18

1495752821099	39.36	-13.38	0.36

1495752821197	40.2	-13.8	-0.84

1495752821297	40.62	-13.44	-2.4

1495752821397	41.22	-13.62	-2.58

1495752821500	40.92	-13.56	-5.16

1495752821598	41.82	-13.02	-4.92

1495752821697	41.76	-12.54	-4.86

1495752821789	41.82	-12.9	-5.52

1495752821894	41.4	-13.74	-7.32

1495752822003	40.14	-13.92	-9.9

1495752822097	39.42	-14.1	-9.72

1495752822199	38.4	-14.52	-9.66

1495752822298	37.98	-14.7	-8.46

1495752822397	37.08	-15.18	-5.94

1495752822497	35.94	-15.9	-4.86

1495752822597	34.92	-17.28	-4.8

1495752822698	33.9	-18.84	-6.06

1495752822797	33.72	-19.98	-5.46

1495752822889	34.08	-21.12	-3.6

1495752823006	34.32	-21.96	-3.12

1495752823100	35.04	-22.14	-0.84

1495752823197	35.34	-21.42	0.54

1495752823292	36.3	-20.46	1.02

1495752823399	37.26	-19.74	0.36

1495752823497	37.56	-18.6	-0.6

1495752823597	38.28	-17.52	-0.78

1495752823693	38.64	-16.86	-0.66

1495752823790	39.12	-16.02	-0.24

1495752823892	39.0	-15.72	0.24

1495752824002	39.06	-15.6	0.12

1495752824097	38.88	-16.02	0.0

1495752824197	38.4	-16.26	-1.38

