1496165498996	-16.86	23.7	10.32

1496165499103	-17.28	22.32	10.98

1496165499202	-15.54	24.54	10.5

1496165499302	-15.42	23.76	11.04

1496165499402	-15.36	23.34	11.64

1496165499502	-15.3	22.74	12.24

1496165499602	-15.24	22.56	12.42

1496165499706	-14.64	22.14	13.44

1496165499802	-14.1	21.9	13.92

1496165499902	-14.16	21.42	14.46

1496165500005	-14.4	20.58	15.12

1496165500103	-14.52	20.22	15.42

1496165500202	-14.34	19.8	15.96

1496165500302	-13.98	19.74	16.26

1496165500403	-13.44	19.92	16.62

1496165500494	-13.14	20.1	16.32

1496165500602	-12.72	19.98	16.62

1496165500705	-12.06	20.1	16.86

1496165500802	-11.76	20.1	16.8

1496165500904	-12.0	19.56	16.92

1496165501003	-12.48	18.72	16.98

1496165501105	-12.96	17.7	16.92

1496165501214	-13.56	16.32	16.92

1496165501304	-14.04	15.12	17.16

1496165501402	-13.86	14.94	17.16

1496165501502	-13.32	14.82	17.16

1496165501606	-12.3	14.82	17.4

1496165501704	-11.04	14.88	17.46

1496165501804	-9.48	15.12	17.7

1496165501904	-8.1	15.18	18.12

1496165502007	-6.84	14.94	18.78

1496165502104	-6.06	14.64	19.5

1496165502203	-5.82	13.74	20.28

1496165502303	-5.82	12.72	20.7

1496165502424	-6.18	11.76	21.0

1496165502502	-6.66	11.16	21.24

1496165502595	-7.2	10.86	21.3

1496165502713	-7.32	11.04	21.66

1496165502802	-7.26	11.94	21.36

1496165502902	-7.08	12.96	21.0

1496165503002	-6.78	13.74	20.94

1496165503095	-6.48	14.64	20.94

1496165503270	-6.3	15.42	21.06

