1496044306665	40.13843	-7.500536666666666

1496044307180	40.13842833333333	-7.500538333333333

1496044307691	40.13842833333333	-7.500538333333333

1496044308195	40.13842666666667	-7.500536666666666

1496044308701	40.13842666666667	-7.500536666666666

1496044309219	40.13842666666667	-7.500536666666666

1496044309724	40.13842666666667	-7.500536666666666

1496044310226	40.13842666666667	-7.500536666666666

1496044310729	40.13842666666667	-7.500536666666666

1496044311257	40.13842666666667	-7.500536666666666

