1495484187461	40.1391754	-7.4980898

1495484187526	40.1391754	-7.4980898

1495484187965	40.1391754	-7.4980898

1495484188027	40.1391754	-7.4980898

1495484188467	40.1391754	-7.4980898

1495484188528	40.1391754	-7.4980898

1495484188974	40.1391754	-7.4980898

1495484189029	40.1391754	-7.4980898

1495484189477	40.1391754	-7.4980898

1495484189530	40.1391754	-7.4980898

1495484189980	40.1391754	-7.4980898

1495484190031	40.1391754	-7.4980898

1495484190481	40.1391754	-7.4980898

1495484190533	40.1391754	-7.4980898

1495484191001	40.1391754	-7.4980898

1495484191038	40.1391754	-7.4980898

1495484191508	40.1391754	-7.4980898

1495484191538	40.1391754	-7.4980898

1495484192010	40.1391754	-7.4980898

