1496214155541	39.91418833333333	-8.153641666666665

1496214156045	39.91444333333333	-8.153648333333333

1496214156549	39.91444333333333	-8.153648333333333

1496214157052	39.91470666666667	-8.153654999999999

1496214157558	39.91470666666667	-8.153654999999999

1496214158062	39.91497833333334	-8.153675

1496214158565	39.91497833333334	-8.153675

1496214159068	39.915259999999996	-8.153699999999999

1496214159572	39.915259999999996	-8.153699999999999

1496214160075	39.915544999999995	-8.153716666666666

