1495729632090	40.14107993030881	-7.502412979197317

1495729632595	40.14107993030881	-7.502412979197317

1495729633097	40.14107993030881	-7.502412979197317

1495729633600	40.14107993030881	-7.502412979197317

1495729634118	40.14107993030881	-7.502412979197317

1495729634651	40.14107993030881	-7.502412979197317

1495729635208	40.14107993030881	-7.502412979197317

1495729635751	40.14107993030881	-7.502412979197317

1495729636289	40.14107993030881	-7.502412979197317

1495729636809	40.14107993030881	-7.502412979197317

