1495727753618	40.14123008564353	-7.502104480293629

1495727754125	40.14123008564353	-7.502104480293629

1495727754650	40.14123008564353	-7.502104480293629

1495727755204	40.14123008564353	-7.502104480293629

1495727755708	40.14123008564353	-7.502104480293629

1495727756239	40.14123008564353	-7.502104480293629

1495727756756	40.14123008564353	-7.502104480293629

1495727757259	40.14123008564353	-7.502104480293629

1495727757769	40.14123008564353	-7.502104480293629

1495727758275	40.14123008564353	-7.502104480293629

