1495211470354	0.0	0.0

1495211470488	0.0	0.0

1495211470526	0.0	0.0

1495211470990	0.0	0.0

1495211471016	0.0	0.0

1495211471031	0.0	0.0

1495211471495	0.0	0.0

1495211471518	0.0	0.0

1495211471532	0.0	0.0

1495211471997	0.0	0.0

1495211472019	0.0	0.0

1495211472038	0.0	0.0

1495211472500	0.0	0.0

1495211472521	0.0	0.0

1495211472572	0.0	0.0

1495211473004	0.0	0.0

1495211473022	0.0	0.0

1495211473072	0.0	0.0

1495211473506	0.0	0.0

1495211473524	0.0	0.0

1495211473575	0.0	0.0

1495211474009	0.0	0.0

1495211474025	0.0	0.0

1495211474076	0.0	0.0

1495211474516	0.0	0.0

1495211474528	0.0	0.0

1495211474577	0.0	0.0

1495211475017	0.0	0.0

1495211475029	0.0	0.0

1495211475078	0.0	0.0

