1495753362932	40.138016666666665	-7.503703333333334

1495753362934	40.138016666666665	-7.503703333333334

1495753363434	40.138018333333335	-7.503736666666667

1495753363435	40.138018333333335	-7.503736666666667

1495753363937	40.138018333333335	-7.503736666666667

1495753363939	40.138018333333335	-7.503736666666667

1495753364441	40.13802	-7.503769999999999

1495753364443	40.13802	-7.503769999999999

1495753364943	40.13802	-7.503769999999999

1495753364944	40.13802	-7.503769999999999

1495753365444	40.138025	-7.503801666666668

1495753365445	40.138025	-7.503801666666668

1495753365949	40.138025	-7.503801666666668

1495753365952	40.138025	-7.503801666666668

1495753366454	40.138041666666666	-7.503829999999999

1495753366456	40.138041666666666	-7.503829999999999

1495753366960	40.138041666666666	-7.503829999999999

1495753366963	40.138041666666666	-7.503829999999999

1495753367464	40.138065	-7.503846666666668

1495753367465	40.138065	-7.503846666666668

