1495999745794	0.047	-0.009	9.548

1495999745809	0.028	0.009	9.577

1495999745813	0.047	-0.019	9.567

1495999745819	0.038	-0.019	9.596

1495999745829	0.057	-0.038	9.577

1495999745839	0.067	-0.057	9.615

1495999745849	0.047	-0.047	9.577

1495999745861	0.076	-0.086	9.586

1495999745872	0.067	-0.086	9.586

1495999745879	0.086	-0.095	9.548

1495999745890	0.086	-0.067	9.548

1495999745901	0.095	-0.057	9.586

1495999745919	0.105	-0.057	9.586

1495999745929	0.086	-0.028	9.586

1495999745942	0.114	-0.047	9.625

1495999745955	0.095	-0.019	9.653

1495999745963	0.076	-0.019	9.567

1495999745969	0.057	-0.019	9.596

1495999745979	0.038	-0.019	9.548

1495999745993	0.038	-0.019	9.557

1495999746000	0.028	-0.047	9.548

1495999746009	0.028	-0.038	9.557

1495999746022	-0.009	-0.028	9.557

1495999746029	0.047	-0.057	9.548

1495999746042	0.067	-0.028	9.557

1495999746049	0.067	-0.067	9.557

1495999746060	0.086	-0.028	9.577

1495999746069	0.076	-0.047	9.586

1495999746079	0.114	-0.047	9.615

1495999746091	0.114	-0.038	9.615

1495999746100	0.105	-0.067	9.615

1495999746110	0.114	-0.038	9.586

1495999746119	0.057	-0.019	9.586

1495999746129	0.047	-0.019	9.567

1495999746141	0.047	-0.028	9.557

1495999746149	0.057	-0.038	9.548

1495999746161	0.038	-0.038	9.567

1495999746169	0.028	-0.028	9.548

1495999746199	0.028	-0.019	9.567

1495999746200	0.038	-0.028	9.567

1495999746210	0.057	-0.038	9.577

1495999746219	0.067	-0.047	9.529

1495999746229	0.047	-0.047	9.557

1495999746242	0.067	-0.047	9.567

1495999746249	0.086	-0.047	9.605

1495999746261	0.047	-0.038	9.557

1495999746270	0.086	-0.067	9.596

1495999746279	0.067	-0.047	9.567

1495999746291	0.047	-0.047	9.586

1495999746299	0.067	-0.038	9.615

1495999746309	0.057	-0.028	9.586

1495999746319	0.105	-0.057	9.596

1495999746329	0.047	-0.038	9.51

1495999746341	0.057	-0.028	9.538

1495999746356	0.057	-0.067	9.567

1495999746360	0.038	-0.038	9.548

1495999746370	0.105	-0.067	9.634

1495999746379	0.057	-0.028	9.615

1495999746391	0.095	-0.067	9.615

1495999746399	0.095	-0.028	9.596

1495999746409	0.076	-0.038	9.586

1495999746419	0.114	-0.057	9.644

1495999746429	0.086	-0.076	9.596

1495999746441	0.086	-0.067	9.596

1495999746449	0.086	-0.047	9.596

1495999746463	0.105	-0.067	9.586

1495999746469	0.076	-0.067	9.567

1495999746479	0.067	-0.076	9.548

1495999746493	0.067	-0.047	9.567

1495999746499	0.076	-0.028	9.577

1495999746509	0.028	-0.028	9.567

1495999746519	0.047	-0.028	9.577

1495999746529	0.076	-0.038	9.605

1495999746541	0.057	-0.028	9.577

1495999746549	0.086	-0.067	9.567

1495999746563	0.076	-0.076	9.586

1495999746569	0.067	-0.067	9.577

1495999746579	0.095	-0.057	9.577

1495999746591	0.086	-0.028	9.615

1495999746599	0.067	-0.038	9.596

1495999746609	0.047	-0.028	9.567

1495999746619	0.076	-0.038	9.596

1495999746629	0.047	-0.009	9.577

1495999746643	0.047	-0.009	9.548

1495999746650	0.067	-0.028	9.577

1495999746660	0.057	-0.019	9.557

1495999746670	0.086	-0.047	9.548

1495999746679	0.047	-0.047	9.596

1495999746691	0.076	-0.076	9.567

1495999746699	0.067	-0.067	9.567

1495999746709	0.057	-0.076	9.557

1495999746719	0.057	-0.095	9.577

1495999746729	0.076	-0.095	9.567

1495999746741	0.067	-0.057	9.596

1495999746749	0.076	-0.028	9.596

1495999746761	0.047	-0.028	9.596

1495999746769	0.067	-0.038	9.577

1495999746779	0.057	-0.028	9.548

1495999746793	0.076	-0.019	9.586

1495999746799	0.076	-0.019	9.615

1495999746810	0.095	-0.019	9.567

1495999746819	0.067	-0.019	9.557

1495999746829	0.067	-0.019	9.586

1495999746841	0.076	-0.028	9.596

1495999746849	0.076	-0.038	9.577

1495999746860	0.086	-0.047	9.586

1495999746869	0.105	-0.076	9.577

1495999746879	0.067	-0.067	9.577

