1495999746142	39.925039999999996	-7.238899999999999

1495999746651	39.925039999999996	-7.238899999999999

1495999747167	39.92504833333333	-7.238891666666666

1495999747670	39.92504833333333	-7.238891666666666

1495999748173	39.92504833333333	-7.238891666666666

1495999748676	39.92504833333333	-7.238891666666666

1495999749179	39.92504833333333	-7.238891666666666

1495999749682	39.92504833333333	-7.238891666666666

1495999750185	39.92504833333333	-7.238891666666666

1495999750686	39.92504833333333	-7.238891666666666

