1496236247746	40.12969333333333	-8.38156

1496236248248	40.129416666666664	-8.381548333333335

1496236248751	40.129416666666664	-8.381548333333335

1496236249253	40.12913833333334	-8.381541666666667

1496236249756	40.12913833333334	-8.381541666666667

1496236250259	40.128861666666666	-8.381536666666667

1496236250775	40.128861666666666	-8.381536666666667

1496236251283	40.12858666666667	-8.381538333333333

1496236251798	40.12858666666667	-8.381538333333333

1496236252305	40.12831333333334	-8.38155

