1496006080210	28.8	12.96	-28.26

1496006080309	28.68	13.14	-28.5

1496006080409	28.8	13.38	-28.68

1496006080509	28.5	13.38	-28.86

1496006080609	28.56	13.44	-28.68

1496006080709	28.5	13.5	-28.8

1496006080809	28.5	13.56	-28.62

1496006080911	28.56	13.32	-28.56

1496006081010	28.56	12.9	-28.38

1496006081109	28.56	12.78	-28.56

1496006081209	28.68	12.78	-28.38

1496006081309	28.74	12.72	-28.38

1496006081409	28.92	12.54	-28.44

1496006081509	28.92	12.6	-28.44

1496006081610	28.98	12.72	-28.56

1496006081709	29.1	12.9	-28.68

1496006081810	29.1	13.14	-28.68

1496006081909	29.04	12.96	-28.38

1496006082010	28.98	12.96	-28.56

1496006082109	29.16	13.02	-28.38

1496006082210	29.1	13.14	-28.44

1496006082309	29.04	13.08	-28.32

1496006082409	28.98	13.02	-28.5

1496006082509	28.8	12.9	-28.68

1496006082609	28.68	12.96	-28.86

1496006082709	28.62	13.44	-28.98

1496006082809	28.56	13.2	-29.1

1496006082909	28.32	13.14	-29.34

1496006083009	28.26	13.26	-29.22

1496006083109	28.44	13.2	-29.52

1496006083214	28.5	13.08	-29.16

1496006083309	28.44	13.08	-29.04

1496006083412	28.5	13.02	-28.74

1496006083509	28.44	12.84	-28.74

1496006083609	28.38	12.84	-28.68

1496006083709	28.5	12.78	-28.56

1496006083809	28.56	12.78	-28.8

1496006083909	28.38	12.96	-28.74

1496006084009	28.38	13.44	-28.92

1496006084109	28.56	13.5	-28.68

1496006084210	28.62	13.38	-28.86

1496006084309	28.68	13.32	-28.74

1496006084409	28.68	13.44	-28.8

1496006084509	28.74	13.56	-28.68

1496006084609	28.44	13.56	-28.68

1496006084708	28.5	13.5	-28.68

1496006084809	28.44	13.38	-28.74

1496006084909	28.5	13.5	-28.92

1496006085009	28.44	13.8	-29.1

1496006085109	28.56	14.16	-29.04

