1495752281102	40.136575	-7.501528333333333

1495752281103	40.136575	-7.501528333333333

1495752281604	40.136575	-7.501528333333333

1495752281605	40.136575	-7.501528333333333

1495752282107	40.136605	-7.501495

1495752282108	40.136605	-7.501495

1495752282610	40.136605	-7.501495

1495752282615	40.136605	-7.501495

1495752283117	40.136626666666665	-7.501488333333333

1495752283122	40.136626666666665	-7.501488333333333

1495752283624	40.136626666666665	-7.501488333333333

1495752283625	40.136626666666665	-7.501488333333333

1495752284128	40.13664000000001	-7.501471666666667

1495752284128	40.13664000000001	-7.501471666666667

1495752284630	40.13664000000001	-7.501471666666667

1495752284631	40.13664000000001	-7.501471666666667

1495752285135	40.13663	-7.501451666666666

1495752285152	40.13663	-7.501451666666666

1495752285653	40.13663	-7.501451666666666

1495752285666	40.13663	-7.501451666666666

