1496868025707	-19.25	-18.962	5.114

1496868025712	-18.445	-14.748	-3.409

1496868025725	-16.702	-10.113	-7.163

1496868025734	-15.16	-6.138	-8.38

1496868025741	-14.7	-2.949	-6.857

1496868025751	-15.323	-0.402	-0.507

1496868025761	-19.585	1.446	2.355

1496868025771	-19.575	1.857	-0.009

1496868025786	-15.467	1.628	-6.723

1496868025791	-6.895	2.413	-4.529

1496868025801	-0.622	2.269	0.526

1496868025811	2.327	1.177	3.304

1496868025821	4.022	-0.373	5.047

1496868025831	6.378	-1.407	7.431

1496868025841	8.265	-2.432	7.451

1496868025851	8.753	-3.457	5.42

1496868025861	8.303	-3.639	2.796

1496868025871	5.028	-4.865	-2.126

1496868025888	1.656	-6.569	-6.435

1496868025893	0.028	-9.452	-7.632

1496868025903	-0.785	-15.141	-7.632

1496868025913	-1.245	-19.604	-6.205

1496868025921	-1.436	-19.604	0.986

1496868025931	-1.426	-19.604	11.253

1496868025941	-1.321	-19.604	9.376

1496868025953	1.216	-19.604	0.383

1496868025963	3.85	-19.604	-10.237

1496868025971	1.829	-19.604	-8.13

1496868025981	-0.612	-19.604	-4.3

1496868025991	-2.423	-19.604	-0.814

1496868026002	-1.513	-19.221	1.637

1496868026012	1.58	-15.447	2.892

1496868026031	4.395	-11.597	1.896

1496868026032	6.704	-8.983	0.948

1496868026041	8.504	-7.077	0.392

1496868026051	9.05	-5.171	0.229

1496868026061	8.265	-2.949	-0.124

1496868026071	7.393	-0.919	-1.79

1496868026088	6.79	0.871	-4.386

1496868026091	6.512	3.093	-6.79

1496868026102	4.616	6.062	-6.531

1496868026112	3.256	9.088	-3.696

1496868026121	1.81	11.463	1.312

1496868026137	0.43	12.938	8.657

1496868026141	-0.632	13.925	13.465

1496868026152	-1.139	13.446	11.004

1496868026161	-3.514	3.677	-3.083

1496868026171	-5.899	-1.905	-13.838

1496868026181	-10.4	-10.199	-9.165

1496868026194	-12.517	-15.706	-4.52

1496868026201	-7.939	-12.814	-14.26

1496868026215	-3.352	-7.757	-19.479

1496868026221	-1.34	-3.83	-11.846

1496868026239	3.275	1.925	15.831

1496868026241	8.753	-0.478	19.604

1496868026253	1.292	-12.354	-2.576

1496868026262	-7.834	-13.072	-19.614

1496868026271	-1.915	-18.062	-15.706

1496868026281	5.679	-19.604	-10.908

