1495486451569	40.139105	-7.503283333333333

1495486451574	40.139105	-7.503283333333333

1495486452078	40.13910666666666	-7.503293333333333

1495486452078	40.13910666666666	-7.503293333333333

1495486452580	40.13910666666666	-7.503293333333333

1495486452595	40.13910666666666	-7.503293333333333

1495486453084	40.13910833333333	-7.503305

1495486453097	40.13910833333333	-7.503305

1495486453587	40.13910833333333	-7.503305

1495486453598	40.13910833333333	-7.503305

1495486454094	40.139111666666665	-7.503316666666666

1495486454099	40.139111666666665	-7.503316666666666

1495486454597	40.139111666666665	-7.503316666666666

1495486454610	40.139111666666665	-7.503316666666666

1495486455111	40.13911333333333	-7.503326666666667

1495486455112	40.13911333333333	-7.503326666666667

1495486455614	40.13911333333333	-7.503326666666667

1495486455622	40.13911333333333	-7.503326666666667

1495486456124	40.13912166666667	-7.503333333333334

1495486456125	40.13912166666667	-7.503333333333334

