1494558507670	40.13880666666667	-7.498288333333333

1494558508177	40.13880666666667	-7.498288333333333

1494558508685	40.13880666666667	-7.498288333333333

1494558509186	40.13880666666667	-7.498288333333333

1494558509690	40.13880666666667	-7.498288333333333

1494558510194	40.13880666666667	-7.498288333333333

1494558510697	40.13880666666667	-7.498288333333333

1494558511208	40.13880666666667	-7.498288333333333

1494558511712	40.13880666666667	-7.498288333333333

1494558512215	40.13880666666667	-7.498288333333333

