1495879778517	0.625	31.625	-79.3125

1495879778628	0.125	31.4375	-78.8125

1495879778706	0.125	32.4375	-78.8125

1495879778821	-0.125	33.25	-77.6875

1495879778917	-0.625	33.625	-77.875

1495879779008	-0.75	33.5	-78.1875

1495879779108	-1.0625	33.625	-77.875

1495879779208	-1.375	33.0625	-78.3125

1495879779320	-1.0	32.9375	-78.4375

1495879779409	-0.125	33.375	-78.75

1495879779532	-0.0625	32.75	-79.125

1495879779609	0.4375	33.25	-79.0

1495879779709	0.625	33.5625	-79.0

1495879779809	0.25	32.625	-78.5

1495879779923	0.5625	33.0625	-77.875

1495879780010	0.9375	32.6875	-78.125

1495879780110	1.125	32.125	-78.1875

1495879780212	0.9375	32.5	-78.4375

1495879780322	0.8125	32.4375	-78.8125

1495879780411	0.125	32.5625	-78.3125

1495879780511	-0.125	32.9375	-77.9375

1495879780611	0.5625	33.1875	-78.375

1495879780713	0.375	33.1875	-78.375

1495879780812	0.5625	33.0	-78.375

1495879780940	0.375	33.0	-78.5

1495879781013	-0.0625	33.3125	-78.0

1495879781131	0.3125	33.375	-77.8125

1495879781212	0.1875	33.25	-77.9375

1495879781341	-0.5	33.1875	-78.625

1495879781423	-0.6875	33.125	-78.875

1495879781523	-1.0	33.125	-79.0

1495879781623	-0.4375	33.125	-79.1875

1495879781727	-0.1875	33.1875	-78.5

1495879781813	-0.0625	32.625	-78.0

1495879781923	-0.0625	32.625	-78.1875

1495879782018	-0.5	32.625	-78.625

1495879782113	-0.0625	32.75	-78.8125

1495879782220	0.375	33.3125	-79.125

1495879782313	0.75	33.25	-79.5

1495879782441	1.125	33.5	-79.25

1495879782524	1.5625	33.0625	-79.125

1495879782771	1.1875	33.125	-79.0

1495879782840	1.3125	33.0	-78.625

1495879782882	1.4375	32.75	-78.5

1495879782991	1.1875	32.5	-78.5625

1495879783109	1.625	31.9375	-78.6875

1495879783181	1.0625	31.9375	-78.875

1495879783290	0.625	31.5	-79.1875

1495879783381	0.25	31.875	-79.25

