1495415888196	0.153	-0.124	9.692

1495415888198	0.172	-0.134	9.634

1495415888199	0.153	-0.134	9.663

1495415888209	0.162	-0.134	9.653

1495415888221	0.114	-0.124	9.653

1495415888235	0.124	-0.114	9.644

1495415888240	0.124	-0.114	9.682

1495415888252	0.124	-0.114	9.625

1495415888260	0.143	-0.114	9.663

1495415888269	0.181	-0.114	9.72

1495415888296	0.153	-0.124	9.682

1495415888298	0.143	-0.124	9.644

1495415888299	0.124	-0.114	9.653

1495415888309	0.181	-0.143	9.701

1495415888319	0.162	-0.134	9.682

1495415888330	0.143	-0.114	9.682

1495415888339	0.134	-0.105	9.644

1495415888350	0.181	-0.153	9.672

1495415888359	0.124	-0.105	9.682

1495415888369	0.172	-0.143	9.672

1495415888379	0.153	-0.134	9.653

1495415888389	0.124	-0.114	9.634

1495415888399	0.114	-0.114	9.625

1495415888409	0.114	-0.105	9.644

1495415888419	0.124	-0.114	9.605

1495415888433	0.143	-0.124	9.653

1495415888442	0.124	-0.105	9.644

1495415888452	0.134	-0.114	9.625

1495415888463	0.143	-0.105	9.682

1495415888469	0.124	-0.124	9.634

1495415888479	0.114	-0.134	9.672

1495415888489	0.124	-0.124	9.644

1495415888499	0.143	-0.114	9.663

1495415888510	0.162	-0.105	9.701

1495415888519	0.134	-0.134	9.644

1495415888529	0.143	-0.134	9.653

1495415888539	0.162	-0.114	9.663

1495415888550	0.134	-0.124	9.663

1495415888559	0.105	-0.095	9.596

1495415888569	0.143	-0.105	9.644

1495415888579	0.162	-0.143	9.663

1495415888597	0.124	-0.124	9.634

1495415888599	0.153	-0.124	9.615

1495415888610	0.124	-0.114	9.634

1495415888619	0.153	-0.124	9.653

1495415888639	0.134	-0.105	9.682

1495415888641	0.143	-0.114	9.692

1495415888652	0.134	-0.124	9.701

1495415888660	0.143	-0.114	9.682

1495415888670	0.134	-0.124	9.692

1495415888680	0.134	-0.124	9.672

1495415888689	0.153	-0.143	9.692

1495415888700	0.162	-0.134	9.692

1495415888710	0.114	-0.095	9.596

1495415888719	0.134	-0.114	9.644

1495415888732	0.143	-0.114	9.711

1495415888739	0.172	-0.114	9.663

1495415888751	0.143	-0.114	9.644

1495415888759	0.134	-0.153	9.644

1495415888769	0.143	-0.114	9.663

1495415888780	0.124	-0.114	9.615

1495415888789	0.143	-0.134	9.615

1495415888799	0.134	-0.095	9.663

1495415888809	0.153	-0.124	9.672

1495415888819	0.153	-0.105	9.672

1495415888830	0.162	-0.124	9.625

1495415888839	0.153	-0.124	9.653

1495415888850	0.124	-0.114	9.653

1495415888859	0.143	-0.143	9.672

1495415888869	0.134	-0.095	9.692

1495415888880	0.153	-0.114	9.682

1495415888890	0.124	-0.134	9.625

1495415888899	0.124	-0.095	9.682

1495415888909	0.124	-0.124	9.701

1495415888919	0.124	-0.114	9.644

1495415888929	0.124	-0.124	9.644

1495415888939	0.124	-0.114	9.625

1495415888949	0.105	-0.124	9.634

1495415888959	0.105	-0.124	9.625

1495415888969	0.134	-0.114	9.653

1495415888980	0.105	-0.095	9.644

1495415888995	0.153	-0.105	9.644

1495415888999	0.124	-0.105	9.634

1495415889009	0.134	-0.134	9.653

1495415889019	0.162	-0.124	9.682

1495415889031	0.114	-0.095	9.644

1495415889039	0.162	-0.124	9.663

1495415889050	0.134	-0.095	9.653

1495415889069	0.105	-0.095	9.577

1495415889070	0.162	-0.124	9.663

1495415889080	0.105	-0.095	9.653

1495415889089	0.153	-0.134	9.653

1495415889099	0.124	-0.105	9.663

1495415889109	0.172	-0.114	9.72

1495415889119	0.162	-0.114	9.682

1495415889129	0.114	-0.143	9.682

1495415889139	0.143	-0.124	9.672

1495415889151	0.143	-0.114	9.663

1495415889159	0.134	-0.134	9.625

1495415889169	0.172	-0.124	9.672

1495415889179	0.143	-0.124	9.663

1495415889190	0.124	-0.134	9.644

1495415889199	0.143	-0.114	9.653

1495415889209	0.105	-0.124	9.605

1495415889220	0.124	-0.105	9.644

1495415889232	0.105	-0.095	9.596

1495415889244	0.124	-0.105	9.663

1495415889251	0.114	-0.114	9.644

1495415889271	0.105	-0.095	9.615

1495415889273	0.124	-0.124	9.634

1495415889286	0.172	-0.124	9.625

1495415889299	0.124	-0.105	9.672

1495415889309	0.124	-0.105	9.634

1495415889319	0.095	-0.095	9.567

1495415889329	0.143	-0.143	9.701

1495415889340	0.153	-0.114	9.672

1495415889351	0.105	-0.105	9.644

1495415889359	0.162	-0.114	9.653

1495415889369	0.153	-0.134	9.663

1495415889380	0.124	-0.105	9.663

1495415889389	0.124	-0.124	9.653

1495415889399	0.143	-0.105	9.663

1495415889409	0.105	-0.114	9.644

1495415889419	0.134	-0.105	9.644

1495415889430	0.134	-0.134	9.663

