1496870341624	10.87	-19.604	-13.446

1496870341631	10.084	-19.604	2.145

1496870341649	10.19	-19.604	4.625

1496870341651	8.839	-19.594	15.878

1496870341663	5.851	-19.518	6.416

1496870341672	4.137	-19.604	-1.177

1496870341681	4.041	-19.135	-3.926

1496870341691	4.395	-17.995	-7.661

1496870341701	3.782	-17.88	-10.372

1496870341711	1.082	-19.039	-12.153

1496870341723	-0.402	-19.604	-10.333

1496870341732	-0.45	-19.594	-5.593

1496870341742	-1.685	-19.575	0.986

1496870341751	-9.251	-19.594	19.096

1496870341761	-12.948	-16.855	16.261

1496870341774	-10.113	-12.182	0.67

1496870341781	-7.182	-8.724	-7.278

1496870341791	-5.324	-4.951	-13.321

1496870341811	-12.22	-2.317	-16.731

1496870341821	-17.995	-1.599	-8.427

1496870341832	-19.614	1.666	19.163

1496870341852	-19.614	4.606	2.269

1496870341853	-19.087	7.891	-11.569

1496870341861	-10.554	10.515	-1.12

1496870341878	-1.283	8.868	4.031

1496870341881	3.869	3.926	7.968

1496870341892	7.067	-1.312	9.04

1496870341902	8.466	-6.416	7.192

1496870341911	8.14	-10.803	5.353

1496870341921	6.273	-13.522	2.863

1496870341932	4.213	-13.733	-1.398

1496870341942	3.696	-13.159	-4.98

1496870341951	3.524	-15.246	-6.014

1496870341961	2.097	-18.828	-1.714

1496870341973	1.944	-19.604	2.901

1496870341983	1.848	-19.604	3.84

1496870341991	0.804	-19.604	3.744

1496870342010	0.957	-19.604	1.57

1496870342013	0.21	-19.604	-3.524

1496870342021	0.143	-19.604	-8.763

1496870342042	0.344	-19.604	-7.968

1496870342044	0.823	-19.604	-2.212

1496870342051	-1.139	-19.604	0.306

1496870342065	-1.953	-19.604	0.019

1496870342071	0.814	-19.202	1.13

1496870342083	3.782	-15.591	1.57

1496870342093	6.905	-11.952	1.762

1496870342101	9.232	-8.973	2.068

1496870342111	11.061	-6.349	2.231

1496870342121	11.253	-2.949	1.57

1496870342132	7.537	1.331	-3.246

1496870342142	6.569	2.892	-7.01

1496870342151	5.755	5.516	-8.13

1496870342161	4.539	8.265	-6.905

1496870343291	2.911	10.621	-2.576

1496870343451	0.766	12.814	2.097

1496870343452	-1.723	14.222	6.531

1496870343453	-4.386	14.375	15.792

1496870343454	-5.956	10.142	10.563

1496870343455	-6.014	4.041	4.501

1496870343456	-6.828	-0.526	-5.43

1496870343635	-8.188	-6.368	-16.434

1496870343636	-11.348	-15.064	-7.288

1496870343637	-8.935	-16.874	-6.818

1496870343638	-3.141	-10.621	-16.999

1496870343642	-0.699	-6.091	-19.192

1496870343643	2.106	-1.857	-10.276

1496870343656	6.445	-3.782	15.045

1496870343657	2.059	-11.368	-18.934

1496870343658	2.145	-9.481	-10.113

1496870343659	5.554	-13.8	-7.029

1496870343661	9.462	-18.675	-6.79

1496870343665	12.842	-19.604	-15.735

1496870343669	13.273	-19.604	-8.485

1496870343679	13.714	-19.604	2.183

1496870343680	16.367	-19.604	-0.047

1496870343681	12.44	-19.604	6.205

1496870343682	8.322	-19.604	2.47

1496870343683	6.943	-19.02	-1.149

1496870343684	5.516	-17.928	-4.711

1496870343685	3.917	-18.263	-8.427

1496870343687	1.676	-19.096	-9.826

1496870343688	-0.641	-19.604	-9.404

1496870343691	-2.576	-19.604	-6.091

1496870343693	-5.095	-19.479	0.756

1496870343702	-13.838	-19.575	18.828

1496870343706	-16.367	-18.11	-0.833

1496870343708	-13.408	-10.008	-6.148

1496870343710	-11.08	-7.374	-8.226

1496870343711	-10.372	-5.008	-10.314

1496870343712	-11.751	-2.327	-9.529

1496870343714	-16.434	-0.517	-2.087

1496870343719	-19.614	0.21	7.106

1496870343721	-19.614	2.135	4.568

1496870343731	-19.47	5.305	-3.888

1496870343732	-14.748	7.834	-7.47

1496870343733	-5.679	8.016	-2.672

