1496002635892	39.92508333333333	-7.239026666666666

1496002636396	39.92508333333333	-7.239026666666666

1496002636900	39.92508333333333	-7.239026666666666

1496002637405	39.92508333333333	-7.239026666666666

1496002637907	39.92508333333333	-7.239026666666666

1496002638411	39.92508333333333	-7.239026666666666

1496002638915	39.92508333333333	-7.239026666666666

1496002639416	39.92507666666667	-7.239011666666666

1496002639921	39.92507666666667	-7.239011666666666

1496002640424	39.92507666666667	-7.2390083333333335

