1496152563393	96.78	-18.119999	-137.64

1496152563397	96.54	-18.119999	-137.64

1496152563406	96.659996	-18.06	-137.64

1496152563416	96.54	-18.06	-137.64

1496152563426	96.54	-18.359999	-137.4

1496152563436	96.54	-18.24	-137.4

1496152563446	96.78	-18.18	-137.45999

1496152563456	96.6	-18.06	-137.45999

1496152563466	96.6	-18.06	-137.45999

1496152563476	96.6	-18.18	-137.45999

1496152563487	96.6	-18.359999	-137.4

1496152563497	96.78	-18.72	-137.22

1496152563508	96.78	-18.42	-137.52

1496152563517	96.78	-18.42	-137.7

1496152563526	96.78	-18.42	-137.52

1496152563536	96.659996	-18.42	-137.45999

1496152563546	96.659996	-18.48	-137.45999

1496152563557	96.84	-18.539999	-137.52

1496152563566	96.6	-18.42	-137.76

1496152563576	96.24	-18.359999	-137.76

1496152563587	96.18	-18.359999	-137.52

1496152563598	96.06	-18.18	-137.22

1496152563607	96.0	-17.94	-137.4

1496152563617	96.06	-18.06	-137.45999

1496152563628	96.06	-17.94	-137.45999

1496152563636	95.939995	-17.94	-137.4

1496152563646	96.0	-18.06	-137.16

1496152563656	96.0	-17.82	-137.16

1496152563666	95.88	-18.06	-137.16

1496152563676	95.939995	-18.18	-137.52

1496152563688	96.0	-18.42	-137.52

1496152563698	96.0	-18.359999	-137.45999

1496152563706	96.0	-18.18	-137.34

1496152563716	96.0	-17.94	-137.34

1496152563726	96.0	-18.06	-137.4

1496152563736	96.0	-18.18	-137.52

1496152563747	96.18	-17.94	-137.64

1496152563757	96.18	-17.82	-137.45999

1496152563767	96.18	-17.82	-137.52

1496152563776	96.18	-17.82	-137.64

1496152563786	96.18	-17.82	-137.7

1496152563796	96.06	-17.94	-137.64

1496152563806	96.0	-17.64	-137.76

1496152563817	96.24	-17.52	-137.7

1496152563828	96.24	-17.64	-137.64

1496152563837	96.0	-17.58	-137.7

1496152563847	96.0	-17.64	-137.64

1496152563857	95.939995	-17.64	-137.64

1496152563866	95.939995	-17.88	-137.7

1496152563876	96.18	-17.76	-137.7

1496152563886	96.24	-17.64	-137.64

1496152563896	96.24	-17.64	-137.7

1496152563906	96.479996	-17.46	-137.94

1496152563916	96.479996	-17.76	-137.81999

1496152563928	96.479996	-17.76	-137.94

1496152563937	96.479996	-17.52	-137.94

1496152563947	96.36	-17.52	-138.0

1496152563957	96.24	-17.82	-138.12

1496152563966	96.36	-18.06	-138.06

1496152563976	96.36	-17.94	-138.12

1496152563986	96.36	-18.24	-138.12

1496152563997	96.54	-18.18	-138.23999

1496152564007	96.54	-18.18	-138.12

1496152564017	96.6	-18.24	-138.23999

1496152564027	96.659996	-18.18	-138.0

1496152564037	96.6	-18.119999	-138.0

1496152564047	96.36	-17.94	-137.94

1496152564057	96.54	-18.24	-137.81999

1496152564067	96.36	-17.94	-137.7

1496152564077	96.36	-18.06	-137.64

1496152564087	96.299995	-18.06	-137.7

1496152564097	96.479996	-18.06	-137.7

1496152564107	96.36	-17.82	-137.94

1496152564117	96.479996	-18.06	-137.81999

1496152564126	96.299995	-17.94	-138.06

1496152564136	96.18	-17.88	-138.12

1496152564146	96.06	-18.119999	-138.3

1496152564156	96.06	-18.06	-138.3

1496152564167	96.18	-17.82	-138.3

1496152564178	96.0	-17.94	-138.3

1496152564186	96.06	-18.18	-138.3

1496152564196	96.06	-17.88	-138.36

1496152564206	96.299995	-18.119999	-138.36

1496152564216	96.24	-18.119999	-138.3

1496152564228	96.24	-18.119999	-138.23999

1496152564238	96.299995	-18.119999	-138.06

1496152564246	96.479996	-18.359999	-138.06

1496152564256	96.24	-18.359999	-137.81999

1496152564266	96.18	-18.48	-137.7

1496152564276	96.06	-18.48	-137.45999

1496152564286	96.06	-18.359999	-137.52

1496152564296	96.18	-18.18	-137.64

1496152564306	96.18	-18.06	-137.7

1496152564316	96.18	-17.88	-137.76

