1496155383884	-8.217959	28.42606	31.837996

1496155383927	0.022781774	0.045696776	-0.27924326

1496155383928	0.009725553	0.049027443	-0.29549694

1496155383929	0.008659739	0.045696776	-0.29443112

1496155383930	0.0075939246	0.04796163	-0.29443112

1496155383930	0.008659739	0.053423926	-0.2998934

1496155383933	0.008659739	0.053423926	-0.2998934

1496155383934	0.013056221	0.05009326	-0.30202505

1496155383964	0.014122035	0.051159073	-0.29669598

1496155383966	0.008659739	0.052358113	-0.29229948

1496155383966	0.008659739	0.054489743	-0.2912337

1496155383972	0.009725553	0.051159073	-0.28896883

1496155383980	0.008659739	0.03810285	-0.28577137

1496155383991	0.0119904075	0.030508926	-0.28896883

1496155384000	0.014122035	0.03157474	-0.2912337

1496155384010	0.016253663	0.051159073	-0.2977618

1496155384018	0.016253663	0.07633893	-0.31947774

1496155384031	0.015187849	0.108979486	-0.35331735

1496155384039	0.0119904075	0.14721556	-0.38715693

1496155384071	0.001065814	-21.430721	-0.14828138

1496155384085	0.001065814	-21.430721	-0.14828138

1496155384086	0.001065814	-21.430721	-0.14828138

1496155384088	-0.037037037	21.47109	-0.07633893

1496155384112	-0.08180123	0.027178258	-0.12430056

1496155384113	-0.087263525	0.026112443	-0.14175327

1496155384141	-0.035971224	-0.002131628	-0.1384226

1496155384141	-0.035971224	-0.002131628	-0.1384226

1496155384142	-0.035971224	-0.002131628	-0.1384226

1496155384166	-0.07633893	-0.28244072	-0.13082866

1496155384169	-0.07633893	-0.28244072	-0.13082866

1496155384171	-0.070876636	-0.40021315	-0.11337597

1496155384179	-0.017452704	-0.30748734	-0.12430056

1496155384191	0.020650147	-0.14175327	-0.09046096

1496155384212	0.018518519	-0.127498	-0.07300826

1496155384217	0.018518519	-0.127498	-0.07300826

1496155384218	-0.002131628	-0.2759126	-0.107913665

1496155384230	-0.032640554	-0.5103917	-0.15920597

1496155384243	-0.074074075	-0.7721822	-0.196243

1496155384248	-0.10471623	-1.0602185	-0.21596056

1496155384264	-0.06648015	-1.2488676	-0.24313882

1496155384278	0.035971224	-1.0001333	-0.17013057

1496155384296	-0.24313882	-1.0001333	-0.061017852

1496155384298	-0.051159073	-0.97948307	-0.061017852

1496155384298	-0.10471623	-1.1037836	0.1558753

1496155384319	-0.057687182	-1.0373034	0.2410072

1496155384335	-0.037037037	-0.89115375	0.27924326

1496155384341	-0.00532907	-0.75472957	0.33373302

1496155384348	0.0075939246	-0.6794564	0.44391152

1496155384371	-0.04023448	-0.61617374	0.59765524

1496155384372	-0.13415934	-0.5627498	0.7263523

1496155384373	-0.2464695	-0.52358115	0.8289369

1496155384379	-0.33040234	-0.47775114	0.9555023

1496155384388	-0.31947774	-0.53663737	1.0678124

1496155384399	-0.22248867	-0.66320276	1.0917932

1496155384410	-0.127498	-0.8136158	1.0459633

1496155384421	-0.08499867	-0.9260591	0.6270983

1496155384429	-0.09698907	-0.9128697	0.72422063

1496155384441	-0.16360246	-0.80815345	0.5540901

1496155384448	-0.22795098	-0.66746604	0.41007194

1496155384461	-0.2628564	-0.53663737	0.17119637

1496155384469	-0.17559285	-0.44604316	0.009725553

1496155384482	-0.043565147	-0.6794564	-0.008659739

1496155384502	-0.0065281107	-0.014122035	-0.1329603

1496155384508	-0.020650147	-0.15374367	-0.14721556

1496155384522	-0.020650147	-0.15374367	-0.20063949

1496155384529	-0.057687182	-0.07847056	-0.24313882

1496155384542	-0.115507595	-0.039168663	-0.3032241

1496155384549	-0.16360246	-0.026112443	-0.35771382

1496155384560	-0.15374367	-0.043565147	-0.3839595

1496155384569	-0.10684785	-0.057687182	-0.40674126

1496155384582	-0.083932854	-0.055555556	-0.45803356

1496155384597	-0.12430056	-0.020650147	-0.5780709

1496155384598	-0.17559285	0.14175327	-0.7504663

1496155384608	-0.2300826	0.24433786	-0.91406876

1496155384618	-0.25632828	0.25406343	-1.0602185

1496155384631	-0.23887557	0.2464695	-1.1660005

1496155384643	-0.19304556	0.14828138	-1.2641886

1496155384648	-0.10578204	0.16906475	-1.3950173

1496155384658	-0.009725553	0.2759126	-1.5619504

1496155384669	0.17665868	0.4416467	-1.9786837

1496155384684	0.09925393	0.18864909	-1.840128

1496155384691	0.052358113	-0.3097522	-1.4965361

1496155384698	0.061017852	-0.48974153	-1.0983213

1496155384722	0.06434852	-0.5551559	-0.7875033

1496155384730	0.101385556	-0.47122303	-0.54316545

1496155384736	0.15814015	0.12643218	-0.107913665

1496155384748	0.1329603	0.108979486	-0.029443111

1496155384758	0.09259259	0.049027443	-0.001065814

1496155384769	0.06648015	0.003197442	0.04143352

1496155384785	0.052358113	0.010791367	0.083932854

1496155384797	0.058886223	0.05009326	0.11444178

1496155384798	0.08939515	0.07953637	0.10684785

1496155384808	0.098054886	0.10578204	0.07847056

1496155384818	0.05662137	0.1449507	0.046895817

1496155384828	-0.015187849	0.17985612	0.04796163

1496155384838	-0.07847056	0.17772448	0.08180123

1496155384848	-0.108979486	0.1842526	0.10031974

1496155384858	-0.12096989	0.20277111	0.11670663

1496155384868	-0.12536637	0.2071676	0.12216893

1496155384880	-0.07194245	0.12096989	0.093791634

1496155384888	-0.06314948	0.12096989	0.093791634

1496155384900	-0.07300826	0.034905408	0.115507595

1496155384908	-0.09259259	0.003197442	0.14281908

1496155384920	-0.08606448	-0.00532907	0.18531841

1496155384930	-0.06648015	-0.026112443	0.21809219

1496155384938	-0.019584332	-0.015187849	0.21702638

1496155384949	0.044630963	0.046895817	0.2977618

1496155384958	0.015187849	0.1438849	0.3959499

1496155384970	-0.107913665	0.21702638	0.41993073

1496155384982	-0.12869704	0.33586463	0.34239274

1496155384988	-0.09592326	0.42419398	0.1558753

1496155384998	-0.09925393	0.3217426	0.05009326

1496155385023	-0.06541433	0.08286704	0.003197442

1496155385031	-0.033706367	0.04143352	0.015187849

1496155385051	-0.05995204	0.06434852	0.020650147

1496155385060	-0.07513989	0.080602184	0.039168663

1496155385069	-0.08939515	0.11444178	0.058886223

1496155385081	-0.108979486	0.1329603	0.10351719

1496155385088	-0.108979486	0.1329603	0.14614974

1496155385098	-0.101385556	0.17119637	0.15374367

1496155385109	-0.09259259	0.1842526	0.1449507

1496155385118	-0.093791634	0.17452705	0.14934719

1496155385128	-0.12216893	0.16466826	0.12643218

1496155385138	-0.14614974	0.16679989	0.11444178

1496155385148	-0.17772448	0.16679989	0.08606448

1496155385159	-0.21156408	0.15707435	0.04023448

1496155385170	-0.24433786	0.173328	-0.003197442

1496155385181	-0.2748468	0.2246203	-0.029443111

1496155385197	-0.31841195	0.2977618	-0.07633893

1496155385199	-0.33373302	0.3272049	-0.098054886

1496155385208	-0.31841195	0.31947774	-0.1329603

1496155385218	-0.3042899	0.29003465	-0.15814015

1496155385231	-0.27804422	0.21915801	-0.1449507

1496155385255	-0.26831868	0.22022381	-0.093791634

1496155385258	-0.26605383	0.26179057	-0.02824407

1496155385268	-0.23887557	0.31188384	0.02824407

1496155385279	-0.19304556	0.38822275	-0.067545965

1496155385290	-0.19304556	0.38822275	-0.21156408

1496155385298	-0.1787903	0.24540368	-0.32494006

1496155385308	-0.15480949	0.17013057	-0.42859045

1496155385318	-0.15920597	0.087263525	-0.48094857

1496155385330	-0.1613376	0.032640554	-0.6565414

1496155385348	-0.16906475	-0.016253663	-0.5572875

1496155385351	-0.22901678	-0.14934719	-0.3042899

1496155385358	-0.2628564	-0.18318678	-0.22688515

1496155385370	-0.26179057	-0.15920597	-0.2300826

1496155385385	-0.2693845	-0.080602184	-0.23447908

1496155385393	-0.28244072	-0.077404745	-0.17013057

1496155385398	-0.3141487	-0.07300826	-0.17013057

1496155385408	-0.34026113	-0.062083665	-0.1438849

1496155385418	-0.35011992	-0.029443111	-0.11444178

1496155385447	-0.3555822	0.010791367	-0.1384226

1496155385451	-0.34026113	-0.035971224	-0.127498

1496155385458	-0.3141487	-0.09698907	-0.117772445

1496155385468	-0.30868638	-0.1558753	-0.035971224

1496155385478	-0.30748734	-0.19411138	-0.019584332

1496155385488	-0.27804422	-0.19850786	-0.07300826

1496155385498	-0.2813749	-0.08939515	-0.019584332

1496155385509	-0.28457233	-0.04143352	0.07513989

1496155385518	-0.2769784	0.061017852	0.20610179

1496155385533	-0.29669598	0.11231015	0.19197975

1496155385538	-0.25952572	0.07513989	0.18864909

1496155385548	-0.22022381	0.05995204	0.1897149

1496155385558	-0.20610179	0.07847056	0.18318678

1496155385571	-0.20823342	0.118838266	0.18212096

1496155385584	-0.21476153	0.15920597	0.19957368

1496155385591	-0.23341326	0.19850786	0.24313882

1496155385598	-0.23221423	0.22355449	0.30202505

1496155385608	-0.2126299	0.19957368	0.39155343

1496155385621	-0.16573408	0.16027178	0.38276047

1496155385629	-0.11444178	0.046895817	0.3511857

1496155385638	-0.06861178	-0.020650147	0.3730349

1496155385648	-0.001065814	-0.18318678	0.41113776

1496155385662	0.14721556	-0.42965627	0.45150545

1496155385669	0.33040234	-0.7155609	0.44604316

1496155385679	0.3347988	-0.7111644	0.40674126

1496155385688	0.22355449	-0.7111644	0.3610445

1496155385698	0.13189448	-0.43951505	0.35984546

1496155385710	0.13629097	-0.40900612	0.41660005

1496155385718	0.21702638	-0.3032241	0.47775114

1496155385729	0.30642152	-0.22022381	0.44284573

1496155385738	0.45150545	-0.19850786	0.36970425

1496155385748	0.6413536	-0.17119637	0.34572342

1496155385759	0.804956	-0.069810815	0.31188384

1496155385768	0.8791633	0.074074075	0.22795098

1496155385780	0.9008793	0.2628564	0.14828138

1496155385788	0.8834266	0.45590195	0.07513989

1496155385798	0.84532374	0.598721	-0.017452704

1496155385808	0.79842794	0.65880626	-0.11670663

1496155385834	0.7155609	0.6697309	-0.22795098

1496155385836	0.61737275	0.67732483	-0.33373302

1496155385838	0.538769	0.6653344	-0.42312816

1496155385852	0.48321342	0.61617374	-0.49733546

1496155385868	0.4820144	0.5911271	-0.5518252

1496155385870	0.5682121	0.6129763	-0.58459896

1496155385880	0.8093525	0.37623236	-0.5921929

1496155385888	0.87370104	0.18212096	-0.6314948

1496155385898	0.8987477	0.023980815	-0.67292833

1496155385908	0.8834266	0.04143352	-0.71436185

1496155385918	0.9118039	0.36424193	-0.72422063

1496155385929	1.0067946	0.52784437	-0.68718356

1496155385953	1.1071143	0.49626964	-0.52464694

1496155385955	1.1899813	0.52025044	-0.33586463

1496155385958	1.2336798	0.54756194	-0.16027178

1496155385969	1.2238209	0.5911271	-0.045696776

1496155385979	1.2216893	0.52464694	0.004263256

1496155385988	1.1954436	0.39368504	0.04143352

1496155385998	1.1409539	0.28457233	0.044630963

1496155386008	1.101652	0.23887557	0.026112443

1496155386018	1.1060485	0.19304556	0.0075939246

1496155386056	1.0754063	0.087263525	-0.042499334

1496155386059	1.0001333	0.11337597	0.003197442

1496155386060	0.9075406	0.18864909	0.10471623

1496155386061	0.76565415	0.23887557	0.20610179

1496155386069	0.35877964	0.43631762	0.38276047

1496155386079	0.09485745	0.54209965	0.42312816

1496155386088	-0.18105516	0.5780709	0.41766587

1496155386098	-0.4351186	0.6129763	0.46349588

1496155386108	-0.6413536	0.6577405	0.54756194

1496155386118	-0.7689848	0.5856648	0.6478817

1496155386131	-0.8605116	0.35984546	0.699174

1496155386138	-0.9555023	0.07194245	0.6478817

1496155386148	-1.0536904	-0.1613376	0.5213163

1496155386158	-1.1332268	-0.2584599	0.3511857

1496155386169	-1.1725286	-0.25512922	0.1787903

1496155386180	-1.1441513	-0.33040234	0.07513989

1496155386188	-1.0122569	-0.5802025	0.06861178

1496155386198	-0.804956	-0.70889956	0.0

1496155386208	-0.5595524	-0.46895817	-0.16027178

1496155386218	-0.38715693	-0.069810815	-0.35664803

1496155386230	-0.4537703	-0.11337597	-0.37623236

1496155386238	-0.492939	-0.48534507	-0.2912337

1496155386248	-0.43844923	-0.7351452	-0.1613376

1496155386258	-0.3959499	-0.7208899	0.17772448

1496155386272	-0.15707435	0.21809219	0.8998135

1496155386281	-0.21596056	0.49080735	0.8365308

1496155386293	-0.33373302	0.5213163	0.5802025

1496155386312	-0.44710898	0.4308553	0.29229948

1496155386315	-0.5518252	0.2868372	0.07513989

1496155386318	-0.6522782	0.15161204	-0.1100453

1496155386332	-0.7263523	-0.015187849	-0.2246203

1496155386339	-0.77871037	-0.17226219	-0.23447908

1496155386348	-0.804956	-0.23221423	-0.15920597

1496155386358	-0.8148148	-0.19304556	-0.04023448

1496155386368	-0.8148148	-0.13962163	0.11670663

1496155386387	-0.78417265	-0.06541433	0.2529976

1496155386391	-0.8038902	0.02824407	0.28350654

1496155386398	-0.8846256	0.16573408	0.2071676

1496155386408	-0.9555023	0.24540368	0.08180123

1496155386418	-0.927125	0.23341326	0.015187849

1496155386433	-0.6882494	-0.051159073	-0.0065281107

1496155386448	-0.64455104	-0.19304556	-0.030508926

1496155386458	-0.6577405	-0.25086597	-0.05009326

1496155386468	-0.7340794	-0.19411138	-0.107913665

1496155386479	-0.7721822	-0.055555556	-0.13962163

1496155386488	-0.8016254	-0.017452704	-0.09259259

1496155386498	-0.80602187	0.055555556	0.014122035

1496155386508	-0.7536637	0.09046096	0.1329603

1496155386518	-0.63908875	0.044630963	0.21809219

1496155386545	-0.49187317	-0.051159073	0.32387424

1496155386550	-0.31521448	-0.25086597	0.38928857

1496155386553	-0.09592326	-0.5027978	0.44710898

1496155386558	0.080602184	-0.5812683	0.48094857

1496155386569	0.18212096	-0.45803356	0.47988275

1496155386579	0.20943245	-0.2933653	0.35225153

1496155386588	0.27804422	-0.22795098	0.20943245

1496155386598	0.37183586	-0.1787903	0.06434852

1496155386609	0.44604316	-0.014122035	-0.045696776

1496155386618	0.5507594	0.17665868	-0.13082866

1496155386630	0.6893152	0.38502532	-0.19078071

1496155386638	0.83000267	0.5856648	-0.20277111

1496155386648	0.9445777	0.7046363	-0.17226219

1496155386658	0.9685585	0.7351452	-0.12216893

1496155386669	0.7776446	0.5496936	-0.17452705

1496155386679	0.7580602	0.2475353	-0.34132695

1496155386688	0.8529177	-0.03810285	-0.6140421

1496155386698	1.0732747	-0.14175327	-0.7492673

1496155386708	1.3285372	-0.117772445	-0.70023984

1496155386718	1.5684786	0.003197442	-0.6020517

1496155386733	1.7135625	0.14828138	-0.52025044

1496155386738	1.686251	0.41220358	-0.44284573

1496155386748	1.5466293	0.79949373	-0.36424193

1496155386758	1.3918198	1.0961897	-0.2759126

1496155386768	1.2259526	1.1626699	-0.19078071

1496155386785	1.1212363	1.0405009	-0.1384226

1496155386788	1.1115108	0.85398346	-0.1449507

1496155386798	1.1430855	0.64028776	-0.16786571

1496155386808	1.1801226	0.52025044	-0.19730882

1496155386818	1.2456701	0.45696777	-0.2748468

1496155386829	1.3121502	0.3555822	-0.3511857

1496155386838	1.3426592	0.3097522	-0.41340262

1496155386848	1.3186784	0.23767653	-0.47988275

1496155386859	1.2183586	0.16679989	-0.49626964

1496155386870	0.9773514	0.108979486	-0.43631762

1496155386881	0.9172662	0.196243	-0.3261391

1496155386888	0.8202771	0.16679989	-0.19850786

1496155386898	0.7023714	0.1787903	-0.06648015

1496155386908	0.6031175	0.21049827	0.080602184

1496155386918	0.49626964	0.14721556	0.18864909

1496155386929	0.36424193	0.06314948	0.25739408

1496155386938	0.23221423	0.002131628	0.2813749

1496155386948	0.09925393	-0.037037037	0.30202505

1496155386958	-0.014122035	-0.039168663	0.33586463

1496155386969	-0.12216893	-0.07300826	0.34239274

1496155386981	-0.2693845	-0.1384226	0.30868638

1496155386988	-0.45043966	-0.30642152	0.27804422

1496155386998	-0.6314948	-0.5856648	0.29669598

1496155387009	-0.77990943	-0.70343727	0.38276047

1496155387018	-0.8245404	-0.58792967	0.51265657

1496155387029	-1.0110579	-0.45909938	0.6598721

1496155387038	-1.1889155	-0.44937384	0.85398346

1496155387048	-1.2216893	-0.5027978	1.0198507

1496155387058	-1.1943778	-0.5311751	1.0591527

1496155387070	-1.2107648	-0.6468159	0.7525979

1496155387081	-1.2358114	-0.75579536	0.5921929

1496155387089	-1.329603	-0.77990943	0.5343725

1496155387098	-1.451772	-0.72861713	0.6522782

1496155387111	-1.4976019	-0.69144684	0.8136158

1496155387118	-1.435385	-0.66746604	0.7635225

1496155387129	-1.3100187	-0.7013056	0.54756194

1496155387138	-1.1561418	-0.79296565	0.33586463

1496155387148	-1.0318412	-0.8802292	0.14281908

1496155387158	-0.9445777	-0.9401812	0.002131628

1496155387170	-0.87370104	-0.9260591	-0.07194245

1496155387206	-0.6500133	-0.8245404	-0.020650147

1496155387211	-0.48321342	-0.8148148	0.06434852

1496155387214	-0.4351186	-0.76671994	0.09046096

1496155387218	-0.5223821	-0.67732483	0.12643218

1496155387233	-0.7864375	-0.36530775	0.3162803

1496155387248	-0.76458836	-0.13962163	0.34359178

1496155387258	-0.70889956	0.07194245	0.29229948

1496155387268	-0.5486278	0.07194245	0.14934719

1496155387283	-0.47988275	-0.058886223	0.0075939246

1496155387295	-0.47548628	-0.044630963	-0.1329603

1496155387298	-0.4994671	0.030508926	-0.16027178

1496155387308	-0.48974153	0.21049827	-0.032640554

1496155387318	-0.5114575	0.15161204	0.12976286

1496155387330	-0.61737275	0.030508926	0.25632828

1496155387339	-0.7057021	-0.001065814	0.27378097

1496155387348	-0.7296829	-0.016253663	0.19730882

1496155387366	-0.6937117	-0.09485745	0.074074075

1496155387369	-0.67292833	-0.10351719	0.034905408

1496155387381	-0.6718625	-0.03810285	0.077404745

1496155387388	-0.62283504	-0.018518519	0.17985612

1496155387398	-0.492939	-0.08939515	0.32494006

1496155387408	-0.2769784	-0.25406343	0.4994671

1496155387418	-0.039168663	-0.5780709	0.59339195

1496155387429	0.14281908	-0.7492673	0.49080735

1496155387439	0.264988	-0.6739941	0.3904876

